<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,D,20050225,000000,19.457,19.8746,19.457,19.8746,2967964.9821928,0
ACN.US,D,20050228,000000,19.7198,20.583,19.6842,20.1921,5887596.4251445,0
ACN.US,D,20050301,000000,20.2149,20.5224,20.0473,20.2219,2311738.0734545,0
ACN.US,D,20050302,000000,20.2307,20.2307,19.9252,20.0889,1918074.1024259,0
ACN.US,D,20050303,000000,20.0473,20.1266,19.7715,19.8419,1572371.7113488,0
ACN.US,D,20050304,000000,19.953,20.2705,19.827,20.0473,2928865.9119289,0
ACN.US,D,20050307,000000,19.9977,20.2149,19.827,20.1434,2435618.6612669,0
ACN.US,D,20050308,000000,20.0055,20.1841,19.9887,20.0125,1874294.7964389,0
ACN.US,D,20050309,000000,19.953,20.0889,19.8349,19.8885,2491165.5898759,0
ACN.US,D,20050310,000000,19.8568,19.8746,19.5751,19.7198,1567181.4176294,0
ACN.US,D,20050311,000000,19.5195,19.5988,19.2843,19.328,3467289.5839589,0
ACN.US,D,20050314,000000,19.3359,19.4332,19.1405,19.3439,2626440.8330007,0
ACN.US,D,20050315,000000,19.4946,19.5423,18.8855,18.952,5896206.9298933,0
ACN.US,D,20050316,000000,19.0056,19.0621,18.8647,18.9888,4699649.1757483,0
ACN.US,D,20050317,000000,19.0472,19.1484,18.831,18.9272,4131494.9690593,0
ACN.US,D,20050318,000000,18.9272,18.9272,18.5949,18.699,2996565.5267063,0
ACN.US,D,20050321,000000,18.8141,19.0681,18.7536,18.9748,3155749.9904043,0
ACN.US,D,20050322,000000,18.9818,19.5561,18.9818,19.1871,5990854.9448055,0
ACN.US,D,20050323,000000,19.077,19.2675,19.0224,19.203,3631410.3203978,0
ACN.US,D,20050324,000000,19.203,19.328,19.1087,19.2843,2467888.3976893,0
ACN.US,D,20050328,000000,19.3439,19.5988,19.3439,19.4182,2185832.3739539,0
ACN.US,D,20050329,000000,19.2426,19.4738,19.0919,19.0919,3183592.504062,0
ACN.US,D,20050330,000000,19.1405,19.4391,19.1087,19.4094,1874166.77793,0
ACN.US,D,20050331,000000,19.4094,19.5988,19.0849,19.0849,2705021.0130155,0
ACN.US,D,20050401,000000,19.7357,19.9162,19.2208,19.3131,4901104.9478796,0
ACN.US,D,20050404,000000,19.1237,19.3359,19.0681,19.2426,4044435.326864,0
ACN.US,D,20050405,000000,19.3131,19.6782,19.2754,19.6454,2987963.0861157,0
ACN.US,D,20050406,000000,19.6395,19.8647,19.6395,19.7357,2948984.9782225,0
ACN.US,D,20050407,000000,19.7565,19.7963,19.3677,19.6692,3905494.9239093,0
ACN.US,D,20050408,000000,18.7714,18.9679,18.2149,18.7298,17766178.837663,0
ACN.US,D,20050411,000000,18.7298,18.7298,17.9788,18.4461,4299408.883837,0
ACN.US,D,20050412,000000,18.5442,18.5442,18.2477,18.5244,3792494.9013343,0
ACN.US,D,20050413,000000,18.7228,18.7298,18.2069,18.2724,4929065.3998486,0
ACN.US,D,20050414,000000,18.2942,18.4768,17.9629,18.0671,6333268.1674216,0
ACN.US,D,20050415,000000,17.8697,17.9937,17.7487,17.7814,8516950.4352378,0
ACN.US,D,20050418,000000,17.8608,17.9788,17.7427,17.834,6805513.3264847,0
ACN.US,D,20050419,000000,17.7665,18.0433,17.6634,17.7347,4486308.8507036,0
ACN.US,D,20050420,000000,17.7814,17.9143,17.2843,17.3082,8390537.7018003,0
ACN.US,D,20050421,000000,17.3856,17.6455,17.1872,17.3538,8907573.2106649,0
ACN.US,D,20050422,000000,17.3538,17.3856,16.8479,17.1872,8187821.9049751,0
ACN.US,D,20050425,000000,17.1634,17.3082,17.0989,17.2675,4792912.171517,0
ACN.US,D,20050426,000000,17.1474,17.2923,16.954,17.0314,3106275.3728005,0
ACN.US,D,20050427,000000,16.7546,17.0919,16.6267,16.966,4912237.5180558,0
ACN.US,D,20050428,000000,16.8717,17.1336,16.8311,17.085,6272401.9185646,0
ACN.US,D,20050429,000000,17.1872,17.3687,17.0007,17.1474,4805945.8669514,0
ACN.US,D,20050502,000000,17.1088,17.4173,17.0681,17.3598,4353059.7272866,0
ACN.US,D,20050503,000000,17.5443,17.6216,17.3538,17.4659,4031021.6079819,0
ACN.US,D,20050504,000000,17.4262,17.591,17.2843,17.4659,3716192.8459662,0
ACN.US,D,20050505,000000,17.3459,17.5363,17.1088,17.2457,4022163.1303734,0
