<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,D,20250207,000000,25.4753,25.4753,25.4114,25.4114,2792,0
CSRE.US,D,20250210,000000,25.37,25.49,25.37,25.427,53694,0
CSRE.US,D,20250211,000000,25.46,25.5405,25.46,25.5405,399,0
CSRE.US,D,20250212,000000,25.36,25.45,25.36,25.4072,50846,0
CSRE.US,D,20250213,000000,25.65,25.6586,25.46,25.6586,776,0
CSRE.US,D,20250214,000000,25.75,25.78,25.5251,25.5251,500,0
CSRE.US,D,20250218,000000,25.5831,25.62,25.56,25.6004,109505,0
CSRE.US,D,20250219,000000,25.51,25.5246,25.4835,25.5246,2885,0
CSRE.US,D,20250220,000000,25.54,25.6996,25.5299,25.6996,100861,0
CSRE.US,D,20250221,000000,25.66,25.71,25.4888,25.4888,5145,0
CSRE.US,D,20250224,000000,25.57,25.66,25.57,25.66,102693,0
CSRE.US,D,20250225,000000,25.94,25.9494,25.83,25.9494,699,0
CSRE.US,D,20250226,000000,25.94,25.94,25.7007,25.7007,1987,0
CSRE.US,D,20250227,000000,25.83,25.93,25.75,25.8505,34825,0
CSRE.US,D,20250228,000000,26.02,26.0262,25.85,26.0262,1196,0
CSRE.US,D,20250303,000000,26.3462,26.38,26.21,26.2579,1648,0
CSRE.US,D,20250304,000000,26.13,26.19,25.9682,25.9682,3664,0
CSRE.US,D,20250305,000000,25.8494,26.25,25.8494,26.24,4362,0
CSRE.US,D,20250306,000000,25.67,25.73,25.55,25.5689,16001,0
CSRE.US,D,20250307,000000,25.72,25.76,25.53,25.7377,23071,0
CSRE.US,D,20250310,000000,25.82,25.82,25.5,25.5507,2570,0
CSRE.US,D,20250311,000000,25.525,25.54,25.25,25.2899,2276,0
CSRE.US,D,20250312,000000,25.37,25.37,25.14,25.146,9705,0
CSRE.US,D,20250313,000000,25.19,25.2,24.79,24.8052,3626,0
CSRE.US,D,20250314,000000,24.95,25.2662,24.9499,25.2662,1811,0
CSRE.US,D,20250317,000000,25.49,25.68,25.48,25.68,1666,0
CSRE.US,D,20250318,000000,25.78,25.78,25.5235,25.59,8077,0
CSRE.US,D,20250319,000000,25.654,25.6996,25.6,25.61,6594,0
CSRE.US,D,20250320,000000,25.51,25.86,25.51,25.5737,485,0
CSRE.US,D,20250321,000000,25.46,25.5,25.3609,25.3609,1574,0
CSRE.US,D,20250324,000000,25.46,25.71,25.46,25.69,12621,0
CSRE.US,D,20250325,000000,25.425,25.62,25.37,25.3889,20082,0
CSRE.US,D,20250326,000000,25.48,25.52,25.41,25.4848,6464,0
CSRE.US,D,20250327,000000,25.6221,25.725,25.395,25.4686,4444,0
CSRE.US,D,20250328,000000,25.26,25.3343,25.1589,25.3343,1568,0
CSRE.US,D,20250331,000000,25.43,25.55,25.41,25.52,3366,0
CSRE.US,D,20250401,000000,25.5488,25.56,25.3385,25.56,7647,0
CSRE.US,D,20250402,000000,25.58,25.66,25.5099,25.66,2649,0
CSRE.US,D,20250403,000000,25.27,25.3601,25.0705,25.0705,4209,0
CSRE.US,D,20250404,000000,24.45,24.91,23.985,23.985,17536,0
