<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_D.US,D,20231226,000000,21.5,21.99,21.5,21.99,2356,0
EFC_D.US,D,20231227,000000,21.5,21.5,21.48,21.5,768,0
EFC_D.US,D,20231228,000000,21.9,21.9,21.5,21.5,826,0
EFC_D.US,D,20231229,000000,21.9,21.9,21.8,21.8,200,0
EFC_D.US,D,20240103,000000,21.9,21.9,21.8999,21.8999,260,0
EFC_D.US,D,20240108,000000,20.36,21.49,20.36,20.75,6404,0
EFC_D.US,D,20240109,000000,21.13,21.2,21,21,1292,0
EFC_D.US,D,20240110,000000,20.9,20.9,20.9,20.9,250,0
EFC_D.US,D,20240111,000000,20.85,21.075,20.5501,20.9017,1300,0
EFC_D.US,D,20240112,000000,21.375,21.375,21.21,21.22,1030,0
EFC_D.US,D,20240116,000000,21.07,21.07,21.02,21.02,353,0
EFC_D.US,D,20240119,000000,21.15,21.2,21.15,21.2,499,0
EFC_D.US,D,20240123,000000,21.2,21.2,21,21,950,0
EFC_D.US,D,20240124,000000,20.74,20.87,20.63,20.86,1009,0
EFC_D.US,D,20240125,000000,20.905,20.905,20.76,20.76,412,0
EFC_D.US,D,20240126,000000,21,21.4798,21,21.07,2393,0
EFC_D.US,D,20240129,000000,21.3,21.3,21.18,21.18,2341,0
EFC_D.US,D,20240130,000000,21.25,21.25,21.25,21.25,651,0
EFC_D.US,D,20240131,000000,21.4,21.4,20.73,20.73,651,0
EFC_D.US,D,20240201,000000,20.91,21.0999,20.91,21.0999,929,0
EFC_D.US,D,20240202,000000,21.2,21.2,21.1,21.1,515,0
EFC_D.US,D,20240205,000000,20.91,20.9136,20.8,20.91,1797,0
EFC_D.US,D,20240206,000000,21,21,20.9549,20.9549,636,0
EFC_D.US,D,20240207,000000,21.05,21.05,21.05,21.05,975,0
EFC_D.US,D,20240212,000000,21,21,20.78,20.96,1302,0
EFC_D.US,D,20240213,000000,21.12,21.48,21.12,21.48,996,0
EFC_D.US,D,20240215,000000,20.99,21.07,20.99,21.04,1877,0
EFC_D.US,D,20240216,000000,21.25,21.2501,21.25,21.2501,463,0
EFC_D.US,D,20240220,000000,21.48,21.48,21.48,21.48,406,0
EFC_D.US,D,20240221,000000,21.4,21.4,21.4,21.4,369,0
EFC_D.US,D,20240223,000000,21.44,21.9,21.44,21.9,901,0
EFC_D.US,D,20240226,000000,21.6,21.6,21.6,21.6,247,0
EFC_D.US,D,20240228,000000,21.85,21.9,21.85,21.9,352,0
EFC_D.US,D,20240304,000000,21.25,21.25,21.25,21.25,262,0
EFC_D.US,D,20240306,000000,21.905,21.905,21.905,21.905,100,0
EFC_D.US,D,20240307,000000,21.0731,21.48,20.83,21.1582,667,0
EFC_D.US,D,20240313,000000,21.81,21.81,21.8099,21.8099,259,0
EFC_D.US,D,20240314,000000,21.81,22.3,21.81,21.83,1039,0
EFC_D.US,D,20240318,000000,21.89,21.89,21.65,21.656,1690,0
EFC_D.US,D,20240320,000000,21.57,21.62,21.57,21.62,600,0
EFC_D.US,D,20240321,000000,21.6,21.6,21.4224,21.4224,1020,0
EFC_D.US,D,20240322,000000,21.5,21.5001,21.5,21.5001,724,0
EFC_D.US,D,20240325,000000,21.741,21.99,21.5001,21.5001,856,0
