<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,D,20050225,000000,10.8465,10.9025,10.7549,10.8745,455381.33353148,0
EME.US,D,20050228,000000,10.9853,11.4381,10.8465,11.3323,1077608.4013733,0
EME.US,D,20050301,000000,11.3134,11.4281,11.3034,11.3323,886089.44869365,0
EME.US,D,20050302,000000,11.2316,11.3902,11.1937,11.3802,856722.39389328,0
EME.US,D,20050303,000000,11.3802,11.4471,11.1657,11.3224,419634.19008367,0
EME.US,D,20050304,000000,11.3224,11.484,11.3224,11.457,617111.16709259,0
EME.US,D,20050307,000000,11.457,11.466,11.3513,11.3902,444321.44384597,0
EME.US,D,20050308,000000,11.4091,11.4091,11.2316,11.2316,377925.01219425,0
EME.US,D,20050309,000000,11.2226,11.2226,10.9853,11.1289,620513.74736749,0
EME.US,D,20050310,000000,11.1289,11.1837,11.081,11.081,438787.48889093,0
EME.US,D,20050311,000000,11.081,11.1478,11.0221,11.0909,421761.55465152,0
EME.US,D,20050314,000000,11.0909,11.1657,11.0411,11.1289,429852.95871713,0
EME.US,D,20050315,000000,11.1379,11.2137,11.0411,11.081,412825.01942158,0
EME.US,D,20050316,000000,11.0131,11.081,10.9753,11.0321,631583.66233371,0
EME.US,D,20050317,000000,11.0511,11.1578,10.9573,11.081,367714.26378535,0
EME.US,D,20050318,000000,11.0411,11.2226,11.0411,11.2226,740533.40051111,0
EME.US,D,20050321,000000,11.2226,11.2226,11.0411,11.1937,326433.16538249,0
EME.US,D,20050322,000000,11.1937,11.7204,11.1937,11.5229,723935.54575827,0
EME.US,D,20050323,000000,11.5139,11.5139,11.2855,11.3323,424318.00123402,0
EME.US,D,20050324,000000,11.3413,11.4381,11.1937,11.2316,208540.87680673,0
EME.US,D,20050328,000000,11.2615,11.3224,11.2137,11.2316,489859.27644069,0
EME.US,D,20050329,000000,11.2515,11.2685,10.8565,10.9025,619663.6035628,0
EME.US,D,20050330,000000,10.9393,11.1937,10.9393,11.1657,253229.56812484,0
EME.US,D,20050331,000000,11.1657,11.1937,10.9753,11.0031,408567.28270165,0
EME.US,D,20050401,000000,11.0221,11.1478,10.8655,10.9393,443896.37194363,0
EME.US,D,20050404,000000,10.9483,11.4091,10.9303,11.3134,618388.38785577,0
EME.US,D,20050405,000000,11.3134,11.3902,11.2037,11.2416,556677.77241055,0
EME.US,D,20050406,000000,11.2515,11.2515,11.0411,11.0411,521780.77276741,0
EME.US,D,20050407,000000,11.0411,11.1578,10.9573,11.1578,561361.5835609,0
EME.US,D,20050408,000000,11.1009,11.2316,11.0909,11.1379,360902.08553906,0
EME.US,D,20050411,000000,11.1578,11.1578,10.9204,10.9942,357502.51284838,0
EME.US,D,20050412,000000,10.9942,11.1657,10.9115,11.1379,499651.97064374,0
EME.US,D,20050413,000000,11.1009,11.2316,11.0511,11.0909,428149.66352354,0
EME.US,D,20050414,000000,11.071,11.071,10.6231,10.6909,638819.90995428,0
