<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.US,D,20191025,000000,13.5,14.98,12.5,12.5,3939906,0
DAO.US,D,20191028,000000,12.38,12.85,12.01,12.4,736008,0
DAO.US,D,20191029,000000,12.63,13.75,12.39,13.75,526633,0
DAO.US,D,20191030,000000,13.74,15.02,13.21,15,497550,0
DAO.US,D,20191031,000000,15,15,13.9,14.26,213970,0
DAO.US,D,20191101,000000,14.71,14.9,14.2,14.83,122771,0
DAO.US,D,20191104,000000,15,15.1,14.64,15,148985,0
DAO.US,D,20191105,000000,14.91,15.49,14.69,15.47,153353,0
DAO.US,D,20191106,000000,15.44,15.49,14.27,14.91,191527,0
DAO.US,D,20191107,000000,15,15.09,14.7335,15,72811,0
DAO.US,D,20191108,000000,14.8,14.91,14.49,14.79,42168,0
DAO.US,D,20191111,000000,14.36,14.7,14.295,14.52,28217,0
DAO.US,D,20191112,000000,14.39,14.48,14.2,14.27,47471,0
DAO.US,D,20191113,000000,14.2,14.28,13.69,13.83,52722,0
DAO.US,D,20191114,000000,13.58,13.61,13.1,13.1,55485,0
DAO.US,D,20191115,000000,13.06,13.75,13.06,13.48,79892,0
DAO.US,D,20191118,000000,13.49,13.5945,13.28,13.35,28075,0
DAO.US,D,20191119,000000,13.3,13.75,13.2,13.75,78622,0
DAO.US,D,20191120,000000,13.8,13.8,13.22,13.45,97728,0
DAO.US,D,20191121,000000,13.56,14.38,13.34,13.97,307203,0
DAO.US,D,20191122,000000,14.1,14.45,13.7,13.96,148803,0
DAO.US,D,20191125,000000,13.72,14.2,13.7135,13.74,66166,0
DAO.US,D,20191126,000000,13.69,13.8,13.6,13.74,49813,0
DAO.US,D,20191127,000000,13.66,13.9,13.52,13.8,25521,0
DAO.US,D,20191129,000000,13.62,13.6673,13.45,13.64,21376,0
DAO.US,D,20191202,000000,13.56,14.1,13.56,14,24529,0
DAO.US,D,20191203,000000,13.91,14,13.76,13.82,22133,0
DAO.US,D,20191204,000000,13.79,14.08,13.79,14,16527,0
DAO.US,D,20191205,000000,13.71,14,13.71,13.99,12345,0
DAO.US,D,20191206,000000,13.99,14.1,13.9707,14.09,7936,0
DAO.US,D,20191209,000000,14.11,14.38,14.03,14.08,22001,0
DAO.US,D,20191210,000000,14.08,14.29,14,14.21,21887,0
DAO.US,D,20191211,000000,14.4,14.4,14.08,14.36,20384,0
DAO.US,D,20191212,000000,14.17,14.38,14.11,14.28,94219,0
DAO.US,D,20191213,000000,14.21,14.8,14.21,14.66,56781,0
DAO.US,D,20191216,000000,14.8,14.8973,13.38,13.73,79026,0
DAO.US,D,20191217,000000,13.87,14.09,13.8,13.88,15082,0
DAO.US,D,20191218,000000,13.91,14.19,13.75,14.04,56459,0
DAO.US,D,20191219,000000,14.04,14.2,13.7297,14.2,13401,0
DAO.US,D,20191220,000000,14.29,14.29,13.81,14.19,12958,0
DAO.US,D,20191223,000000,14.2,14.2,13.89,13.99,9792,0
DAO.US,D,20191224,000000,13.85,13.985,13.8002,13.88,17551,0
DAO.US,D,20191226,000000,13.98,14.19,13.83,14.1,12733,0
DAO.US,D,20191227,000000,14.09,14.09,13.8,13.93,11919,0
DAO.US,D,20191230,000000,14,14.02,13.83,14.01,33135,0
DAO.US,D,20191231,000000,14.08,14.08,13.86,14.08,10582,0
DAO.US,D,20200102,000000,14.08,15,14.07,15,103519,0
DAO.US,D,20200103,000000,14.61,14.61,14.28,14.35,26517,0
DAO.US,D,20200106,000000,14.35,15,14.0701,14.92,45503,0
DAO.US,D,20200107,000000,15,16,14.8258,15.93,155702,0
DAO.US,D,20200108,000000,15.8,15.8,15.32,15.72,58317,0
DAO.US,D,20200109,000000,15.88,15.88,15.6727,15.88,57446,0
DAO.US,D,20200110,000000,15.68,15.99,15.6601,15.85,48631,0
DAO.US,D,20200113,000000,16,16.5,15.81,16.5,112478,0
DAO.US,D,20200114,000000,16.64,16.64,15.52,16,88572,0
DAO.US,D,20200115,000000,15.84,16,15.5,15.87,74364,0
DAO.US,D,20200116,000000,15.82,16.15,15.82,16.15,8071,0
DAO.US,D,20200117,000000,16.12,16.16,15.91,16.1,59223,0
DAO.US,D,20200121,000000,16,16,15.6,16,50881,0
DAO.US,D,20200122,000000,16,16.06,15.8,16.06,34316,0
DAO.US,D,20200123,000000,15.84,15.86,15.56,15.68,22740,0
DAO.US,D,20200124,000000,15.62,16.18,15.62,16.1,23610,0
DAO.US,D,20200127,000000,15.8,16.2,15.8,16.14,19906,0
DAO.US,D,20200128,000000,16.0259,16.16,15.84,16.13,17222,0
DAO.US,D,20200129,000000,16.2,16.2,15.905,16.02,22701,0
DAO.US,D,20200130,000000,15.85,15.86,15.5027,15.71,36807,0
DAO.US,D,20200131,000000,15.5,15.8,15.5,15.77,20522,0
DAO.US,D,20200203,000000,15.8,15.9,15.71,15.9,22514,0
DAO.US,D,20200204,000000,15.9,16.12,15.8179,16,66662,0
DAO.US,D,20200205,000000,16.2,16.3,16.04,16.2112,75570,0
DAO.US,D,20200206,000000,16.25,16.38,16.12,16.38,59546,0
DAO.US,D,20200207,000000,16.38,21.17,16.32,21.15,1399387,0
DAO.US,D,20200210,000000,21.37,29.5,21.25,29.5,1895228,0
DAO.US,D,20200211,000000,26.6,26.6135,21.5,21.5,1637573,0
DAO.US,D,20200212,000000,22.1,24,22.1,24,630004,0
DAO.US,D,20200213,000000,23,23.8599,22.52,23.11,177663,0
DAO.US,D,20200214,000000,22.9962,24.75,22.7888,23.1,270902,0
DAO.US,D,20200218,000000,23.8965,23.8965,21.61,22.22,277460,0
DAO.US,D,20200219,000000,22.36,25.98,22.0135,25.4,838972,0
DAO.US,D,20200220,000000,25.4,25.4,24.22,25.05,544057,0
DAO.US,D,20200221,000000,24.83,25.05,23.75,23.84,123360,0
DAO.US,D,20200224,000000,23.14,25.68,22.3018,25.36,566687,0
DAO.US,D,20200225,000000,25.75,27,25,25.22,599804,0
DAO.US,D,20200226,000000,25.01,26.79,25,26.04,339880,0
DAO.US,D,20200227,000000,24.99,25.66,23.92,25,671529,0
DAO.US,D,20200228,000000,24,25,22.05,24.85,353672,0
DAO.US,D,20200302,000000,24.65,24.75,23,23.42,211167,0
DAO.US,D,20200303,000000,23.6,24.48,22.7,22.98,156321,0
DAO.US,D,20200304,000000,23.09,23.68,22.95,23.36,88160,0
DAO.US,D,20200305,000000,23,24.24,23,23.19,110848,0
DAO.US,D,20200306,000000,22.76,23.5154,22.75,23,62586,0
DAO.US,D,20200309,000000,22.08,22.47,20.4,22.35,177521,0
DAO.US,D,20200310,000000,22.58,23.28,22.02,22.11,121340,0
DAO.US,D,20200311,000000,22,22.11,20.567,21.1,154249,0
DAO.US,D,20200312,000000,19.84,20,17.05,19.27,195837,0
DAO.US,D,20200313,000000,19.9,20.1994,18.765,19.69,109988,0
DAO.US,D,20200316,000000,19.2,19.2,16.1,17.65,167573,0
DAO.US,D,20200317,000000,18.08,18.5,16.88,17.21,129182,0
DAO.US,D,20200318,000000,16.71,16.87,15.01,15.34,138639,0
DAO.US,D,20200319,000000,14.84,16.7,14.84,16.57,112541,0
DAO.US,D,20200320,000000,16.98,17.83,15.66,16.94,100808,0
DAO.US,D,20200323,000000,16.44,17.0787,15.8,16.61,51451,0
DAO.US,D,20200324,000000,16.86,18.94,16.86,18.7,67600,0
DAO.US,D,20200325,000000,18.2,19.91,18,19.16,60442,0
DAO.US,D,20200326,000000,19.14,19.3373,18.52,19.13,58035,0
DAO.US,D,20200327,000000,19.07,19.07,18.16,18.36,44872,0
DAO.US,D,20200330,000000,18.51,18.9046,17.544,18.43,67353,0
DAO.US,D,20200331,000000,19.47,21.04,18.96,21.04,106923,0
DAO.US,D,20200401,000000,20.5,21.8778,20,20.7,75783,0
DAO.US,D,20200402,000000,20.5,20.55,18.1308,19.37,84588,0
DAO.US,D,20200403,000000,19.57,20.86,19.38,20.45,67925,0
DAO.US,D,20200406,000000,21,21.26,19.5,20.54,45591,0
DAO.US,D,20200407,000000,21,21,19.35,20.21,32086,0
DAO.US,D,20200408,000000,19.74,19.78,18.85,18.89,64202,0
DAO.US,D,20200409,000000,19.2,20,19.01,19.57,36855,0
DAO.US,D,20200413,000000,19.31,20,18.59,20,33847,0
DAO.US,D,20200414,000000,19.5,20.21,19.05,19.53,63566,0
DAO.US,D,20200415,000000,19.21,19.9799,19.21,19.8,26149,0
DAO.US,D,20200416,000000,19.83,20.99,19.8,20.65,51317,0
DAO.US,D,20200417,000000,20.44,21,19.79,20.06,34124,0
DAO.US,D,20200420,000000,20.46,20.635,19.2,19.38,45621,0
DAO.US,D,20200421,000000,19.38,20.3,18.96,20.3,52255,0
DAO.US,D,20200422,000000,20.07,20.5,19.5674,20.5,23735,0
DAO.US,D,20200423,000000,20.69,21.3,19.69,19.69,65611,0
DAO.US,D,20200424,000000,20.43,20.51,19.15,19.38,48275,0
DAO.US,D,20200427,000000,20.25,20.6,19.75,20.49,35025,0
DAO.US,D,20200428,000000,20.2,20.68,20.2,20.33,17239,0
DAO.US,D,20200429,000000,20.4,21.18,20.3335,21.12,64042,0
DAO.US,D,20200430,000000,20.94,21.67,20.77,20.77,52442,0
DAO.US,D,20200501,000000,20.63,20.94,19.29,19.55,38925,0
DAO.US,D,20200504,000000,19.5,20.729,19.5,20.44,36455,0
DAO.US,D,20200505,000000,20.05,21.49,20.05,20.97,46763,0
DAO.US,D,20200506,000000,21.37,21.53,20.42,20.42,34189,0
DAO.US,D,20200507,000000,20.65,21.05,20.46,20.91,24180,0
DAO.US,D,20200508,000000,21,21.68,20.51,21.33,64847,0
DAO.US,D,20200511,000000,21.4,23.2,21.4,22.99,113231,0
DAO.US,D,20200512,000000,23.08,25.2001,23.06,24.09,103537,0
DAO.US,D,20200513,000000,23.61,24.99,22.68,22.8,67035,0
DAO.US,D,20200514,000000,22.5,24,22.45,22.9,144422,0
DAO.US,D,20200515,000000,23.16,24.49,23.07,23.41,179695,0
DAO.US,D,20200518,000000,23.59,23.99,22.8,23.63,220162,0
DAO.US,D,20200519,000000,24,26.92,23.68,26.37,320958,0
DAO.US,D,20200520,000000,27.3,29.07,24.01,24.75,538274,0
DAO.US,D,20200521,000000,25.31,26,24.06,24.06,224684,0
DAO.US,D,20200522,000000,23.21,25,19.02,24.48,919724,0
DAO.US,D,20200526,000000,24.5,24.97,23.8,24.04,229004,0
DAO.US,D,20200527,000000,23.53,24.14,22.24,22.83,190137,0
DAO.US,D,20200528,000000,22.13,22.51,21.85,22.07,177126,0
DAO.US,D,20200529,000000,21.75,22.66,20.18,22.47,253986,0
DAO.US,D,20200601,000000,22.6,23.795,22.6,23.35,233079,0
DAO.US,D,20200602,000000,23.8,24.39,23.47,23.73,221684,0
DAO.US,D,20200603,000000,24.05,25.25,24.05,24.98,718071,0
DAO.US,D,20200604,000000,25.5,25.99,24.67,25,258415,0
DAO.US,D,20200605,000000,24.75,27.25,24.75,26.44,633466,0
DAO.US,D,20200608,000000,27,27.1,25.255,26.08,202407,0
DAO.US,D,20200609,000000,26.09,26.85,25.37,25.65,233807,0
DAO.US,D,20200610,000000,26.1,26.38,25.5,26.09,186425,0
DAO.US,D,20200611,000000,25.49,26.61,25.31,25.98,464790,0
DAO.US,D,20200612,000000,26.49,26.86,25.57,26.22,851550,0
DAO.US,D,20200615,000000,26.48,30.27,26.21,30,1033499,0
DAO.US,D,20200616,000000,30.51,33.15,30.38,31.32,771577,0
DAO.US,D,20200617,000000,31.66,35.87,31.66,35.73,725756,0
DAO.US,D,20200618,000000,34.37,35.515,33.98,34.59,231082,0
DAO.US,D,20200619,000000,35.08,36.99,34.27,34.7,246979,0
DAO.US,D,20200622,000000,34.97,34.99,33.1,34.5,278520,0
DAO.US,D,20200623,000000,35,39,34.855,37,684349,0
DAO.US,D,20200624,000000,37.26,37.55,35,35.86,261446,0
DAO.US,D,20200625,000000,35.49,36.52,35.47,36,99603,0
DAO.US,D,20200626,000000,36.2,36.305,35.22,36,135851,0
DAO.US,D,20200629,000000,36,37.6699,35.53,37.09,267317,0
DAO.US,D,20200630,000000,37.53,37.7,36.76,37.5,219031,0
DAO.US,D,20200701,000000,37.5,37.99,35.56,35.92,265441,0
DAO.US,D,20200702,000000,36.97,37.21,35.3,35.54,264713,0
DAO.US,D,20200706,000000,37.94,41.85,37.63,37.81,373109,0
DAO.US,D,20200707,000000,37.93,38.32,36.09,36.38,135341,0
DAO.US,D,20200708,000000,37.5,38.93,37.0035,38.42,335212,0
DAO.US,D,20200709,000000,40.49,40.49,36.94,39,266922,0
DAO.US,D,20200710,000000,39,39.9,37.97,39.69,95842,0
DAO.US,D,20200713,000000,40.2,45.89,39.01,39.2,307477,0
DAO.US,D,20200714,000000,40.18,40.9,36.9,38,200973,0
DAO.US,D,20200715,000000,38.16,39.4799,37.72,38.7,138151,0
DAO.US,D,20200716,000000,38.27,38.27,35.16,36.68,261235,0
DAO.US,D,20200717,000000,37.63,39.85,36.7,37.08,213127,0
DAO.US,D,20200720,000000,38.86,38.86,37.384,37.95,120599,0
DAO.US,D,20200721,000000,39.06,42.29,39.06,41.97,281732,0
DAO.US,D,20200722,000000,40.12,41.745,37.83,38.48,216812,0
DAO.US,D,20200723,000000,39.78,39.97,36.8,37.2,209041,0
DAO.US,D,20200724,000000,35.55,37.18,35.4,36.36,148714,0
DAO.US,D,20200727,000000,37.3,39.58,36.925,38.43,624553,0
DAO.US,D,20200728,000000,40,41.065,38.1035,40.67,411017,0
DAO.US,D,20200729,000000,40.4,41.9,39.3,39.55,252726,0
DAO.US,D,20200730,000000,38.74,40.77,38.45,40.59,211962,0
DAO.US,D,20200731,000000,41.01,42.32,40.1,42.31,311955,0
DAO.US,D,20200803,000000,42.79,47.0135,42.55,46.01,379864,0
DAO.US,D,20200804,000000,46.59,46.69,43.11,44.93,290148,0
DAO.US,D,20200805,000000,46.41,46.46,43.725,44.43,394160,0
DAO.US,D,20200806,000000,47.09,47.7,43.55,45.01,469642,0
DAO.US,D,20200807,000000,45,46.79,42.25,43.3,589592,0
DAO.US,D,20200810,000000,43.04,43.545,39.6,41.35,526739,0
DAO.US,D,20200811,000000,42.1,42.1,39.2,40.19,354880,0
DAO.US,D,20200812,000000,40.74,41.4211,39.98,41.2,193035,0
DAO.US,D,20200813,000000,38,39.4999,36.05,38.6,726188,0
DAO.US,D,20200814,000000,38.1,38.53,35.91,35.92,457358,0
DAO.US,D,20200817,000000,36.09,37.15,35.71,36.02,286426,0
DAO.US,D,20200818,000000,35.7,38.29,33.3,36.91,473170,0
DAO.US,D,20200819,000000,37,38.71,36.93,37.28,327239,0
DAO.US,D,20200820,000000,37.11,37.51,35.54,36.3,372446,0
DAO.US,D,20200821,000000,35.52,35.52,31.72,33.9,1276400,0
DAO.US,D,20200824,000000,34,34.86,31.91,33.02,525647,0
DAO.US,D,20200825,000000,32.96,34.35,32.56,33.28,363734,0
DAO.US,D,20200826,000000,33.75,33.75,31.21,31.78,424596,0
DAO.US,D,20200827,000000,31.63,33.23,30.69,31.34,529870,0
DAO.US,D,20200828,000000,31.48,31.55,30.3,30.45,366270,0
DAO.US,D,20200831,000000,30.5,30.5001,29.5,29.74,690864,0
DAO.US,D,20200901,000000,30.8,32.99,30,32.24,1203121,0
DAO.US,D,20200902,000000,31.05,31.1577,27.4001,27.63,1712614,0
DAO.US,D,20200903,000000,27.84,27.885,25.33,25.99,1305328,0
DAO.US,D,20200904,000000,25.76,26.91,25.12,26.46,870826,0
DAO.US,D,20200908,000000,25.31,25.42,23.75,25.21,762276,0
DAO.US,D,20200909,000000,25.49,26.315,24.77,26.22,645503,0
DAO.US,D,20200910,000000,26.5,26.65,23.55,23.73,503691,0
DAO.US,D,20200911,000000,23.77,25.31,23.38,23.48,414026,0
DAO.US,D,20200914,000000,23.57,24.28,23.09,23.36,368915,0
DAO.US,D,20200915,000000,23.6,27.1999,23.54,26.59,1122175,0
DAO.US,D,20200916,000000,27.12,28.91,25.811,25.98,1350456,0
DAO.US,D,20200917,000000,25.49,28.225,24.42,27.68,1004766,0
DAO.US,D,20200918,000000,27.67,27.99,26.22,26.79,535301,0
DAO.US,D,20200921,000000,26.11,27.805,25.81,26.16,468010,0
DAO.US,D,20200922,000000,26.36,27.84,25.8,27.74,453701,0
DAO.US,D,20200923,000000,27.8,30.47,27.8,28.14,1244886,0
DAO.US,D,20200924,000000,27.26,28.77,26.03,28.19,341783,0
DAO.US,D,20200925,000000,28.19,28.19,26.1,26.6,514703,0
DAO.US,D,20200928,000000,27.15,27.52,25.64,25.69,461734,0
DAO.US,D,20200929,000000,25.84,26.22,25.5,25.69,316404,0
DAO.US,D,20200930,000000,25.7,26.27,25.31,25.84,380179,0
DAO.US,D,20201001,000000,26,27.27,25.91,27.16,324546,0
DAO.US,D,20201002,000000,26.02,27.23,25.83,26.77,264483,0
DAO.US,D,20201005,000000,27,27.15,26.3,26.85,160866,0
DAO.US,D,20201006,000000,27.06,29.69,27.06,28.65,483497,0
DAO.US,D,20201007,000000,29.34,29.86,28.72,28.98,290311,0
DAO.US,D,20201008,000000,29.7,29.7353,28.77,29,194970,0
DAO.US,D,20201009,000000,29,31.4,29,31.09,396738,0
DAO.US,D,20201012,000000,31.9,32.7,30.01,30.39,506280,0
DAO.US,D,20201013,000000,30.13,31.38,29.5,31.01,316886,0
DAO.US,D,20201014,000000,31.32,33.3,31.32,32.27,615597,0
DAO.US,D,20201015,000000,31.87,31.87,30.07,31.01,460837,0
DAO.US,D,20201016,000000,31.19,31.78,30.52,30.55,329824,0
DAO.US,D,20201019,000000,31.02,32,29.33,29.66,341034,0
DAO.US,D,20201020,000000,30.18,32.6,30.07,32.48,342634,0
DAO.US,D,20201021,000000,30.42,31,28.1,28.43,1011928,0
DAO.US,D,20201022,000000,28.64,28.97,26.2788,26.45,939383,0
DAO.US,D,20201023,000000,26.31,26.76,26.035,26.5,546348,0
DAO.US,D,20201026,000000,26.5,26.97,26.05,26.44,370250,0
DAO.US,D,20201027,000000,26.69,26.7,25.12,25.34,477566,0
DAO.US,D,20201028,000000,25.34,26.1,24.83,25.72,334603,0
DAO.US,D,20201029,000000,25.79,26.9,25.4,26.09,441894,0
DAO.US,D,20201030,000000,26.16,26.577,24.85,25.19,386898,0
DAO.US,D,20201102,000000,26,26.59,25.54,26.59,296133,0
DAO.US,D,20201103,000000,26.34,26.95,25.45,26.58,512986,0
DAO.US,D,20201104,000000,27.2,27.4643,26.5,27.12,653008,0
DAO.US,D,20201105,000000,27.79,29.95,26.86,29.82,647762,0
DAO.US,D,20201106,000000,28.88,29.375,28.2,28.72,384941,0
DAO.US,D,20201109,000000,27.5,28.49,27.28,28.03,413381,0
DAO.US,D,20201110,000000,27.36,27.76,23.97,24.15,1095939,0
DAO.US,D,20201111,000000,24.63,24.88,23.14,24.63,790154,0
