<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,D,20210421,000000,128.7,130.65,127.4,130.65,165.38461555,0
LOCL.US,D,20210422,000000,127.4,127.4,127.4,127.4,7700.307700008,0
LOCL.US,D,20210423,000000,127.14,127.14,127.14,127.14,30.307692338,0
LOCL.US,D,20210427,000000,126.88,126.88,126.88,126.88,9.23076924,0
LOCL.US,D,20210428,000000,126.88,126.88,126.88,126.88,15.692307708,0
LOCL.US,D,20210429,000000,129.48,129.87,129.48,129.61,763.923077687,0
LOCL.US,D,20210430,000000,128.18,128.18,128.18,128.18,76.923077,0
LOCL.US,D,20210503,000000,128.18,128.18,126.88,126.88,100.76923087,0
LOCL.US,D,20210504,000000,126.75,126.75,126.75,126.75,1923.076925,0
LOCL.US,D,20210505,000000,127.075,127.075,127.075,127.075,4.61538462,0
LOCL.US,D,20210506,000000,126.88,127.14,126.88,127.14,217.846154064,0
LOCL.US,D,20210511,000000,127.01,127.01,127.01,127.01,15.3846154,0
LOCL.US,D,20210512,000000,126.75,127.66,126.75,127.66,119.846153966,0
LOCL.US,D,20210513,000000,129.421,129.421,129.421,129.421,15.3846154,0
LOCL.US,D,20210514,000000,127.01,127.01,127.01,127.01,7.6923077,0
LOCL.US,D,20210521,000000,126.75,126.75,126.49,126.49,166.769230936,0
LOCL.US,D,20210524,000000,125.581,125.581,125.581,125.581,53.8461539,0
LOCL.US,D,20210525,000000,125.71,125.71,125.71,125.71,5400.153851554,0
LOCL.US,D,20210526,000000,127.887,127.887,127.887,127.887,61.846153908,0
LOCL.US,D,20210604,000000,127.92,127.92,127.92,127.92,15384.6154,0
LOCL.US,D,20210608,000000,127.92,127.92,125.71,125.84,257.384615642,0
LOCL.US,D,20210609,000000,126.23,127.399,126.23,126.231,152.923077076,0
LOCL.US,D,20210610,000000,126.437,126.437,126.437,126.437,15.3846154,0
LOCL.US,D,20210614,000000,130,130,126.23,128.31,61.5384616,0
LOCL.US,D,20210615,000000,128.699,128.699,126.75,128.57,153.846154,0
LOCL.US,D,20210616,000000,126.75,128.96,126.165,128.96,219.461538681,0
