<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEE.US,D,19980102,000000,23.6659,23.6953,23.3176,23.5608,682782.82380803,0
AEE.US,D,19980105,000000,23.6953,23.7344,23.148,23.3882,867780.83905694,0
AEE.US,D,19980106,000000,23.1834,23.2166,22.9744,23.0431,389983.16614081,0
AEE.US,D,19980107,000000,23.0431,23.0431,22.4899,22.8381,550687.8535208,0
AEE.US,D,19980108,000000,22.8685,22.8685,22.4272,22.5655,499936.37512239,0
AEE.US,D,19980109,000000,22.5272,23.0078,22.5272,22.7665,471486.75089713,0
AEE.US,D,19980112,000000,22.6282,23.0078,22.5655,22.9744,412590.93025186,0
AEE.US,D,19980113,000000,22.9744,22.9744,22.6705,22.8057,297251.66696354,0
AEE.US,D,19980114,000000,22.8057,22.8057,22.6282,22.7028,214521.38335622,0
AEE.US,D,19980115,000000,22.6705,22.6705,22.1506,22.186,238976.84349223,0
AEE.US,D,19980116,000000,22.3566,22.4615,22.2536,22.286,386142.9767203,0
AEE.US,D,19980120,000000,20.6394,20.7031,20.0883,20.3933,1616995.0649806,0
AEE.US,D,19980121,000000,20.2941,20.2941,19.6706,20.255,1578236.275848,0
AEE.US,D,19980122,000000,20.0146,20.152,19.8794,20.0146,757671.61600703,0
AEE.US,D,19980123,000000,19.8794,20.0146,19.6038,19.8146,497477.87892142,0
AEE.US,D,19980126,000000,19.846,19.952,19.5734,19.9117,419815.50328541,0
AEE.US,D,19980127,000000,19.9117,20.055,19.7097,19.952,866856.99104446,0
AEE.US,D,19980128,000000,19.846,20.0883,19.846,20.0883,436735.38195099,0
AEE.US,D,19980129,000000,20.0883,20.3629,20.0146,20.2246,590202.24020013,0
AEE.US,D,19980130,000000,20.2246,20.2941,20.1177,20.152,748138.44264207,0
AEE.US,D,19980202,000000,20.2246,20.2941,20.0883,20.1912,358308.23147022,0
AEE.US,D,19980203,000000,20.152,20.255,20.0146,20.152,290950.94194248,0
AEE.US,D,19980204,000000,20.152,20.152,19.952,20.0883,857780.64318679,0
AEE.US,D,19980205,000000,20.3275,20.4305,20.152,20.3275,322935.86535014,0
AEE.US,D,19980206,000000,20.3629,20.6728,20.2246,20.6728,386142.9767203,0
AEE.US,D,19980209,000000,20.6011,20.8816,20.6011,20.8394,417819.95079047,0
AEE.US,D,19980210,000000,20.811,21.0827,20.811,20.8816,549302.08150208,0
AEE.US,D,19980211,000000,20.811,20.8394,20.7031,20.7776,431506.36141239,0
AEE.US,D,19980212,000000,20.6394,20.8816,20.5689,20.811,762898.59714604,0
AEE.US,D,19980213,000000,20.7031,20.8394,20.6011,20.6394,279574.15135175,0
AEE.US,D,19980217,000000,20.6011,20.9159,20.4305,20.9159,554529.06264112,0
AEE.US,D,19980218,000000,20.9159,21.0503,20.8816,20.9159,411512.08787085,0
AEE.US,D,19980219,000000,20.9159,21.018,20.9159,21.018,594046.50841981,0
AEE.US,D,19980220,000000,20.9768,21.0827,20.811,21.0827,1228086.6624217,0
AEE.US,D,19980223,000000,21.0827,21.2553,20.9473,21.2553,533773.07335419,0
AEE.US,D,19980224,000000,21.1523,21.1857,20.9768,21.1857,351385.4895754,0
AEE.US,D,19980225,000000,21.218,21.3249,21.1209,21.1209,526691.25829165,0
AEE.US,D,19980226,000000,21.0503,21.1523,20.9473,21.018,234976.56120422,0
AEE.US,D,19980227,000000,20.9768,21.1798,20.9473,21.1523,336470.3407029,0
AEE.US,D,19980302,000000,21.018,21.1857,21.018,21.1523,337855.09302182,0
