<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMR.US,D,20181112,000000,73.3586,73.3586,69.5324,71.9969,8515.6913163982,0
AMR.US,D,20181113,000000,70.1077,72.3709,70.0022,71.3928,12289.667176556,0
AMR.US,D,20181114,000000,70.9804,71.412,68.5639,70.0022,26880.844362331,0
AMR.US,D,20181115,000000,69.9544,70.8654,68.5639,68.7268,104681.68520867,0
AMR.US,D,20181116,000000,68.5639,68.5639,67.2406,67.6049,65934.559743069,0
AMR.US,D,20181119,000000,66.694,68.0749,63.6569,65.6487,80630.019212907,0
AMR.US,D,20181120,000000,65.1597,65.4473,61.8993,62.5705,110858.32489359,0
AMR.US,D,20181121,000000,62.1965,65.3759,61.5349,62.5321,75495.159545757,0
AMR.US,D,20181123,000000,62.3308,62.3308,59.6937,61.3719,54945.292648751,0
AMR.US,D,20181126,000000,62.3884,62.6521,60.4273,60.8924,53296.589737751,0
AMR.US,D,20181127,000000,60.5472,60.5472,58.5143,59.4539,124679.898823,0
AMR.US,D,20181128,000000,59.4539,59.9239,58.2841,59.4539,136658.80479305,0
AMR.US,D,20181129,000000,59.0034,61.9664,58.3704,61.276,93326.387297298,0
AMR.US,D,20181130,000000,61.5733,61.8513,59.5882,61.5636,126868.78396543,0
AMR.US,D,20181203,000000,61.3911,63.4335,61.2567,62.2733,113601.99178723,0
AMR.US,D,20181204,000000,62.1774,63.2418,61.65,62.024,88272.867811715,0
AMR.US,D,20181206,000000,61.65,61.6788,58.2649,61.6788,270921.20269838,0
AMR.US,D,20181207,000000,62.0335,62.3308,61.5062,62.3308,97809.482689069,0
AMR.US,D,20181210,000000,62.1007,62.8103,61.9569,62.5705,205151.40896413,0
AMR.US,D,20181211,000000,62.465,64.8575,62.465,64.4981,191563.42735102,0
AMR.US,D,20181212,000000,64.6898,66.1666,64.6898,65.361,235597.6646185,0
AMR.US,D,20181213,000000,66.1569,66.1666,65.1549,65.5816,147151.68821523,0
AMR.US,D,20181214,000000,65.2076,66.4446,65.0254,65.4378,120847.52488377,0
AMR.US,D,20181217,000000,65.6871,65.8981,64.2103,65.1788,367633.63575914,0
AMR.US,D,20181218,000000,64.0953,65.4473,63.05,64.0953,380432.2004819,0
AMR.US,D,20181219,000000,64.0377,66.1186,63.9898,64.7281,486775.10247566,0
AMR.US,D,20181220,000000,64.5556,65.7926,63.165,63.6733,464378.39632794,0
AMR.US,D,20181221,000000,63.6733,63.8651,61.6307,61.6307,529716.46140618,0
AMR.US,D,20181224,000000,61.1705,63.0979,61.1705,62.0719,41698.314104518,0
AMR.US,D,20181226,000000,62.1486,63.1939,62.0398,63.1939,41480.364130831,0
AMR.US,D,20181227,000000,62.5609,63.5295,62.3596,63.05,47943.780096915,0
AMR.US,D,20181228,000000,62.7719,63.2898,62.7,62.7911,83408.099260284,0
AMR.US,D,20181231,000000,62.8582,63.2897,62.187,63.0405,63557.966489325,0
AMR.US,D,20190102,000000,62.3116,63.2898,61.5541,63.2705,59068.614160512,0
AMR.US,D,20190103,000000,63.2321,63.2898,61.8226,61.8705,17938.638504125,0
AMR.US,D,20190104,000000,62.4842,63.05,61.602,62.3116,75598.399006976,0
AMR.US,D,20190107,000000,62.6473,62.6473,61.7075,62.3213,52300.693924972,0
AMR.US,D,20190108,000000,62.3213,62.7096,60.8301,61.5829,48394.279564057,0
AMR.US,D,20190109,000000,61.7362,62.3308,60.9643,62.2542,89984.140093153,0
AMR.US,D,20190110,000000,61.6213,62.3356,60.6622,61.8226,89555.539905662,0
AMR.US,D,20190111,000000,61.4773,61.8513,60.365,61.1417,60634.934067104,0
AMR.US,D,20190114,000000,60.5855,61.0938,59.5595,60.4609,37174.548621965,0
AMR.US,D,20190115,000000,60.413,60.4609,60.1651,60.2979,47732.087060272,0
AMR.US,D,20190116,000000,60.317,61.6595,60.317,61.6595,92246.022834428,0
AMR.US,D,20190117,000000,61.3815,62.0623,60.9211,61.3239,79377.588981337,0
AMR.US,D,20190118,000000,61.9376,62.6089,61.5733,62.0911,79564.254269806,0
AMR.US,D,20190122,000000,61.4319,62.5321,60.7965,62.1965,120548.23472851,0
AMR.US,D,20190123,000000,62.2829,62.5993,61.5253,61.5253,95056.430389866,0
AMR.US,D,20190124,000000,61.7267,61.7339,59.9335,61.2567,95135.684925752,0
AMR.US,D,20190125,000000,61.6307,62.3308,61.065,62.3213,93914.5393794,0
AMR.US,D,20190128,000000,61.9664,62.4363,61.4342,61.8897,99883.657319037,0
AMR.US,D,20190129,000000,62.1391,62.3308,61.8034,62.0815,63202.363900679,0
AMR.US,D,20190130,000000,62.3116,62.3213,61.2185,61.5157,26478.314745857,0
AMR.US,D,20190131,000000,61.2664,61.8993,61.2664,61.7362,56851.572801382,0
AMR.US,D,20190201,000000,61.7938,62.0911,61.5733,61.9473,50020.040372563,0
AMR.US,D,20190204,000000,61.928,61.928,61.3815,61.6884,42158.198977226,0
AMR.US,D,20190205,000000,61.5349,61.6117,60.9164,61.3431,54481.23648468,0
AMR.US,D,20190206,000000,61.1993,61.5157,60.8924,61.1322,44954.007012893,0
AMR.US,D,20190207,000000,61.1322,61.2473,59.6313,60.2691,28162.473633437,0
AMR.US,D,20190208,000000,60.5088,60.5088,58.0636,58.754,79453.715048701,0
AMR.US,D,20190211,000000,58.8115,58.8115,56.4526,57.8046,69629.281067341,0
AMR.US,D,20190212,000000,57.7854,59.3868,57.7854,58.6389,56586.695799867,0
AMR.US,D,20190213,000000,58.7252,60.8061,58.6485,59.4539,75644.283211963,0
AMR.US,D,20190214,000000,60.2979,60.365,59.0512,59.0992,53462.398569408,0
AMR.US,D,20190215,000000,58.9266,60.4034,58.7636,60.4034,50625.920442956,0
AMR.US,D,20190219,000000,60.4034,61.9089,59.8089,60.0677,78960.459845093,0
AMR.US,D,20190220,000000,59.4539,61.0171,59.2381,60.7774,95422.461206919,0
AMR.US,D,20190221,000000,60.6239,60.7006,59.4876,59.6746,59865.330810736,0
AMR.US,D,20190222,000000,59.8376,60.2979,58.9266,59.9813,44094.720992234,0
AMR.US,D,20190225,000000,60.1253,60.1253,57.5937,58.8786,69151.668206344,0
AMR.US,D,20190226,000000,58.754,59.4539,58.6678,58.8786,124871.77822567,0
AMR.US,D,20190227,000000,58.9074,59.4349,58.5047,59.0705,65841.748510255,0
AMR.US,D,20190228,000000,59.1161,59.4061,58.0348,59.0705,43752.675100515,0
AMR.US,D,20190301,000000,59.0512,59.2814,58.2266,58.8883,56843.230218657,0
AMR.US,D,20190304,000000,58.9362,59.1951,57.1909,57.1909,63742.546132114,0
AMR.US,D,20190305,000000,57.306,58.2938,57.0087,57.5361,76167.780277948,0
AMR.US,D,20190306,000000,57.5361,57.6992,54.8415,55.1388,70807.670877227,0
AMR.US,D,20190307,000000,55.1579,55.762,53.5949,55.3689,77965.606855154,0
AMR.US,D,20190308,000000,55.0046,55.5703,53.7004,54.4484,93552.67985371,0
AMR.US,D,20190311,000000,54.3332,55.7142,54.0648,54.7552,60506.66685771,0
AMR.US,D,20190312,000000,54.525,55.7813,54.525,55.3402,56026.699934461,0
AMR.US,D,20190313,000000,56.0977,56.0977,54.7361,55.2346,53131.823728936,0
AMR.US,D,20190314,000000,54.9854,55.2395,53.7004,53.8921,97349.597816361,0
AMR.US,D,20190315,000000,53.2209,54.41,53.1921,54.3141,204242.06744712,0
AMR.US,D,20190318,000000,54.3237,54.8703,54.3237,54.5443,80544.507739976,0
AMR.US,D,20190319,000000,54.4579,55.3786,53.8538,53.9401,150328.12658773,0
AMR.US,D,20190320,000000,53.5949,53.6142,52.751,52.9716,216456.65137915,0
AMR.US,D,20190321,000000,52.962,53.336,52.3819,52.6839,96444.427590713,0
AMR.US,D,20190322,000000,52.3099,53.2976,52.3099,52.7127,47896.853069088,0
AMR.US,D,20190325,000000,52.6456,52.9907,51.9838,52.9524,64750.955818981,0
AMR.US,D,20190326,000000,53.1538,54.5443,52.8853,54.0648,77086.507200522,0
AMR.US,D,20190327,000000,53.8347,54.4172,53.6236,54.2566,70802.456763024,0
AMR.US,D,20190328,000000,54.084,54.6593,53.7867,54.199,65318.251444271,0
AMR.US,D,20190329,000000,54.1127,56.5293,54.1127,55.5415,112936.67081492,0
AMR.US,D,20190401,000000,58.4951,59.3294,54.2278,56.3758,178843.07434128,0
AMR.US,D,20190402,000000,56.7498,58.2266,55.8581,57.5074,192718.87505841,0
AMR.US,D,20190403,000000,57.9388,58.2457,57.0087,57.8046,102711.79286276,0
AMR.US,D,20190404,000000,57.4211,57.8622,56.7354,56.9895,102332.20534878,0
AMR.US,D,20190405,000000,57.258,58.3321,56.8745,57.6896,188568.4401528,0
AMR.US,D,20190408,000000,57.7183,58.6294,57.1813,57.4882,161599.99867185,0
AMR.US,D,20190409,000000,57.5361,57.8335,57.0471,57.3252,349230.94109094,0
AMR.US,D,20190410,000000,57.5361,57.5458,55.4648,56.7018,169423.25562209,0
AMR.US,D,20190411,000000,56.7595,56.7595,55.4361,55.7142,202137.65095478,0
AMR.US,D,20190412,000000,56.2128,56.2752,54.3525,54.3716,179914.0533986,0
AMR.US,D,20190415,000000,54.5347,54.5347,53.4703,53.7484,194310.22271317,0
AMR.US,D,20190416,000000,53.9401,54.6114,53.7004,54.5156,171983.38569577,0
AMR.US,D,20190417,000000,54.6498,54.9374,53.4846,54.036,163685.64435307,0
AMR.US,D,20190418,000000,53.8155,54.0264,53.1825,53.4799,224185.01145089,0
AMR.US,D,20190422,000000,53.1825,54.0073,53.0101,54.0073,64078.335086789,0
AMR.US,D,20190423,000000,53.6333,54.4436,52.6264,52.6456,354550.38040088,0
