<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.US,D,20181102,000000,27.2991,28.0556,26.7313,28.0556,10016185.2857,0
ACA.US,D,20181105,000000,27.879,29.5267,27.5655,28.6036,1999513.9190637,0
ACA.US,D,20181106,000000,28.6834,28.9697,27.821,27.821,1917934.1303131,0
ACA.US,D,20181107,000000,27.9368,29.8121,27.0726,28.9599,1670337.1318441,0
ACA.US,D,20181108,000000,28.9697,34.2873,28.7522,32.3382,2768815.1645447,0
ACA.US,D,20181109,000000,32.2982,32.91,30.9818,31.9929,1419757.2543037,0
ACA.US,D,20181112,000000,32.0127,32.0127,29.5067,29.7633,597113.87475429,0
ACA.US,D,20181113,000000,30.6165,31.0317,29.9518,30.3251,870477.65797272,0
ACA.US,D,20181114,000000,29.9818,31.2683,29.7633,30.2952,780669.6519115,0
ACA.US,D,20181115,000000,29.7633,31.1705,29.7633,30.7632,538777.89812913,0
ACA.US,D,20181116,000000,31.2303,31.2303,30.1684,30.7343,593867.47630243,0
ACA.US,D,20181119,000000,30.7343,31.6684,29.5566,29.7533,346843.6074366,0
ACA.US,D,20181120,000000,29.34,29.4578,27.9468,29.0686,541012.30200186,0
ACA.US,D,20181121,000000,29.1854,29.399,28.1913,28.2701,134677.44096015,0
ACA.US,D,20181123,000000,28.2213,28.2602,27.0826,27.2991,144817.42624805,0
ACA.US,D,20181126,000000,27.9079,28.3401,26.4947,26.6913,454962.70353105,0
ACA.US,D,20181127,000000,27.0336,27.7472,26.4947,27.3171,325468.47837072,0
ACA.US,D,20181128,000000,27.1504,27.4957,26.2781,27.347,407168.50410094,0
ACA.US,D,20181129,000000,27.4159,27.7542,25.5316,25.7981,389819.30990529,0
ACA.US,D,20181130,000000,25.5416,27.1414,25.5416,26.848,436628.56807671,0
ACA.US,D,20181203,000000,27.4957,29.2802,26.7881,28.8021,495116.84487615,0
ACA.US,D,20181204,000000,28.5936,28.861,26.2781,26.338,345909.76689428,0
ACA.US,D,20181206,000000,25.9129,26.8759,25.7312,26.0415,466896.22376611,0
ACA.US,D,20181207,000000,27.5157,28.2901,25.827,25.8559,403438.1518058,0
ACA.US,D,20181210,000000,25.3939,25.9617,24.5495,24.6673,528562.76472892,0
ACA.US,D,20181211,000000,25.0595,25.1883,23.5375,23.5375,425602.83703837,0
ACA.US,D,20181212,000000,23.6473,24.1962,22.9807,24.0684,660948.68925099,0
ACA.US,D,20181213,000000,24.4897,24.6972,24.0436,24.323,556489.80721353,0
ACA.US,D,20181214,000000,24.1563,24.7172,23.7741,23.9317,543128.47284455,0
ACA.US,D,20181217,000000,23.8639,23.8729,23.2242,23.322,551458.89158798,0
ACA.US,D,20181218,000000,23.3708,23.7841,22.6942,22.8509,478597.28584042,0
ACA.US,D,20181219,000000,22.8209,23.7151,22.5764,22.7042,663295.31430478,0
ACA.US,D,20181220,000000,22.6542,24.2441,22.5285,24.0206,710315.98916548,0
ACA.US,D,20181221,000000,23.9906,24.2531,23.2042,24.0485,1219486.5330187,0
ACA.US,D,20181224,000000,24.0485,24.3819,23.9617,24.2531,184226.09831903,0
ACA.US,D,20181226,000000,24.1862,25.5316,24.1862,25.2561,226676.76597638,0
ACA.US,D,20181227,000000,25.0196,26.0017,23.9417,25.9817,490290.3321161,0
ACA.US,D,20181228,000000,26.0605,27.3719,25.9049,26.9558,230450.20318924,0
ACA.US,D,20181231,000000,27.1214,27.6544,26.4258,27.1893,211706.2600291,0
ACA.US,D,20190102,000000,26.9847,27.7622,26.0895,27.7522,340640.381259,0
ACA.US,D,20190103,000000,27.5456,28.0845,27.4557,27.7722,315269.37656781,0
ACA.US,D,20190104,000000,27.9857,28.8221,27.879,28.4868,227097.59540532,0
ACA.US,D,20190107,000000,28.4768,29.9618,28.1135,29.9019,736834.25503797,0
ACA.US,D,20190108,000000,30.2363,30.4409,29.4488,29.6734,609195.68726431,0
ACA.US,D,20190109,000000,29.6255,29.6255,28.6934,28.7233,202330.78153711,0
ACA.US,D,20190110,000000,28.5836,29.0197,28.0057,28.1913,137053.12328403,0
ACA.US,D,20190111,000000,27.9268,28.8321,27.7422,28.7522,195923.15249402,0
ACA.US,D,20190114,000000,28.7133,29.7553,28.7133,29.1764,147639.98934648,0
ACA.US,D,20190115,000000,29.1195,29.38,27.829,29.0895,213377.5540469,0
ACA.US,D,20190116,000000,28.9099,29.5277,28.7622,29.1764,233670.5502955,0
ACA.US,D,20190117,000000,28.9299,29.38,28.8809,29.2912,266467.19045789,0
ACA.US,D,20190118,000000,29.3211,29.7453,28.9199,29.3211,466958.34620562,0
ACA.US,D,20190122,000000,28.8809,29.1295,28.2791,28.5256,349520.88418455,0
ACA.US,D,20190123,000000,28.6934,28.7622,27.7202,28.2003,170013.08534385,0
ACA.US,D,20190124,000000,28.1903,28.7722,28.1703,28.5256,272724.52327637,0
ACA.US,D,20190125,000000,28.6634,29.1395,28.3091,28.871,259994.4330508,0
ACA.US,D,20190128,000000,28.5057,28.5936,27.9069,28.0646,289312.21660059,0
ACA.US,D,20190129,000000,28.2003,28.9997,28.1225,28.6434,139841.61923821,0
ACA.US,D,20190130,000000,28.8121,29.1954,27.7602,28.5836,150424.47740133,0
ACA.US,D,20190131,000000,28.4957,29.4199,28.4578,28.9499,296062.52103582,0
ACA.US,D,20190201,000000,28.9099,29.1674,28.2891,28.5256,97998.148328336,0
ACA.US,D,20190204,000000,28.4668,29.0497,28.2303,29.0197,135050.17559722,0
ACA.US,D,20190205,000000,29.1295,29.6045,28.5256,29.1484,232311.8724249,0
ACA.US,D,20190206,000000,29.0397,29.1674,28.5966,28.8809,212520.86556655,0
ACA.US,D,20190207,000000,28.8809,29.405,28.6434,28.9399,212927.66734787,0
ACA.US,D,20190208,000000,28.9299,29.2243,28.4768,29.0497,95157.549682961,0
ACA.US,D,20190211,000000,29.0097,29.1674,28.8311,29.1195,147597.90640358,0
ACA.US,D,20190212,000000,29.2532,31.0657,29.1764,29.4398,468459.30450219,0
ACA.US,D,20190213,000000,29.3211,29.9638,28.0446,29.2632,264654.61798894,0
ACA.US,D,20190214,000000,29.2053,30.0806,29.1095,29.894,286716.09981393,0
ACA.US,D,20190215,000000,30.0038,31.0856,29.7503,30.9459,380821.57592453,0
ACA.US,D,20190219,000000,30.8072,31.9689,30.2982,31.0756,326967.43271763,0
ACA.US,D,20190220,000000,31.1345,31.8501,30.857,31.6824,420170.12950566,0
ACA.US,D,20190221,000000,31.6046,31.6515,30.6006,31.0058,270237.62174627,0
ACA.US,D,20190222,000000,31.0557,31.2623,30.4529,30.4907,225011.48380756,0
ACA.US,D,20190225,000000,30.6595,31.1245,30.5157,30.906,321162.99252269,0
ACA.US,D,20190226,000000,30.9658,31.7024,30.4529,31.0357,182590.87539513,0
ACA.US,D,20190227,000000,30.9758,31.408,30.7972,31.3691,148275.24138922,0
ACA.US,D,20190228,000000,33.0986,34.416,32.2742,32.9429,493988.62121665,0
ACA.US,D,20190301,000000,33.0617,33.8272,32.2643,33.3751,319203.1297536,0
ACA.US,D,20190304,000000,33.6027,34.3531,33.1486,34.3123,367875.05913551,0
ACA.US,D,20190305,000000,34.425,34.5748,33.6895,34.0847,357439.49127252,0
ACA.US,D,20190306,000000,34.2025,34.2324,33.5827,33.6406,179261.31303232,0
ACA.US,D,20190307,000000,33.5637,33.7184,32.5178,32.6565,407361.88524329,0
ACA.US,D,20190308,000000,32.5178,33.3851,31.7413,33.1685,122652.74101548,0
ACA.US,D,20190311,000000,33.0986,33.7274,33.0218,33.5437,135660.37826919,0
ACA.US,D,20190312,000000,33.6126,34.0657,33.0617,33.3751,118385.33021102,0
ACA.US,D,20190313,000000,33.4739,33.7673,32.393,32.413,378938.86521742,0
ACA.US,D,20190314,000000,32.413,32.7213,31.1845,31.5746,321203.07151592,0
ACA.US,D,20190315,000000,31.7902,32.3432,31.0357,31.408,1051534.5099019,0
ACA.US,D,20190318,000000,31.1545,31.7513,30.9359,31.0058,370755.73677412,0
ACA.US,D,20190319,000000,30.9858,31.1745,29.341,29.4678,519821.53630485,0
ACA.US,D,20190320,000000,29.5077,30.1514,28.4378,29.4,457139.99483842,0
ACA.US,D,20190321,000000,29.2812,29.9039,29.2442,29.2532,546896.90018326,0
ACA.US,D,20190322,000000,29.4398,30.2782,28.5256,28.5636,391707.03048656,0
ACA.US,D,20190325,000000,28.6634,29.3211,27.877,28.368,669332.21266046,0
ACA.US,D,20190326,000000,28.4668,29.1954,28.4668,28.7722,466984.39755123,0
ACA.US,D,20190327,000000,28.7622,29.0497,27.877,28.2891,476679.50601424,0
ACA.US,D,20190328,000000,28.4179,30.0706,28.4179,29.2632,442863.85744889,0
ACA.US,D,20190329,000000,29.2812,30.3381,29.2153,30.0526,408189.51645355,0
ACA.US,D,20190401,000000,30.2982,31.4569,29.9838,30.2193,317532.83771063,0
ACA.US,D,20190402,000000,30.2104,30.9758,29.5676,30.3949,153782.0950594,0
ACA.US,D,20190403,000000,30.6495,31.7214,30.6495,30.9958,371006.23048182,0
ACA.US,D,20190404,000000,30.9658,31.7802,30.9459,31.0756,233634.47920159,0
ACA.US,D,20190405,000000,31.0257,31.1645,30.4139,30.7872,157762.94106224,0
ACA.US,D,20190408,000000,30.7572,31.0706,30.4439,30.6006,108171.19878565,0
ACA.US,D,20190409,000000,30.3381,30.5507,30.0816,30.3181,135029.13412578,0
ACA.US,D,20190410,000000,30.2293,30.6595,29.9439,30.3661,182335.37181327,0
ACA.US,D,20190411,000000,30.3481,30.5806,30.1724,30.3661,112508.74782827,0
ACA.US,D,20190412,000000,30.4709,31.0118,29.7981,30.1504,126184.70229413,0
ACA.US,D,20190415,000000,30.2592,30.5507,29.9538,30.2592,82421.447608411,0
ACA.US,D,20190416,000000,30.2592,30.4629,29.9079,30.0806,86397.283737104,0
ACA.US,D,20190417,000000,30.0416,30.2782,29.6664,29.8031,185659.92430193,0
ACA.US,D,20190418,000000,29.8231,29.8231,29.0875,29.4668,329655.73118872,0
ACA.US,D,20190422,000000,29.2792,30.6006,29.0177,30.5007,368524.33882588,0
ACA.US,D,20190423,000000,30.385,31.0667,30.3181,30.3561,885255.78475247,0
ACA.US,D,20190424,000000,30.3561,31.0866,30.2592,30.6006,205341.71590373,0
ACA.US,D,20190425,000000,30.4339,30.4749,29.5766,30.1404,99795.691174827,0
ACA.US,D,20190426,000000,30.0028,30.7094,29.8431,30.4039,96155.516614458,0
ACA.US,D,20190429,000000,30.3561,30.7383,30.1305,30.4139,92189.700234073,0
ACA.US,D,20190430,000000,30.385,30.9568,30.2393,30.6694,246731.29221524,0
ACA.US,D,20190501,000000,30.6295,31.2443,30.3181,30.5607,420032.85895384,0
ACA.US,D,20190502,000000,30.3481,30.5307,29.3092,29.8431,296239.87058087,0
ACA.US,D,20190503,000000,33.0936,38.0808,32.0217,36.8782,1403975.1487435,0
ACA.US,D,20190506,000000,35.6576,37.4391,35.5678,37.0648,633629.84548869,0
ACA.US,D,20190507,000000,36.5827,36.5827,35.4979,36.0598,343782.57432845,0
ACA.US,D,20190508,000000,36.0198,36.0598,35.478,35.7553,242442.83993933,0
ACA.US,D,20190509,000000,35.3892,35.8133,34.6116,35.5278,161629.56193438,0
ACA.US,D,20190510,000000,35.1047,35.3792,34.6805,35.3502,176615.09750413,0
ACA.US,D,20190513,000000,34.6516,35.409,34.6016,35.0847,220000.60767863,0
ACA.US,D,20190514,000000,34.9569,35.9111,34.8981,35.5777,307789.63445574,0
ACA.US,D,20190515,000000,35.2734,36.5129,35.2145,35.6277,162080.45060825,0
ACA.US,D,20190516,000000,35.5678,36.4351,35.5578,35.7355,125649.64773447,0
ACA.US,D,20190517,000000,35.2734,35.6955,34.7204,35.0557,394293.1275249,0
ACA.US,D,20190520,000000,34.8791,35.3692,34.3841,34.8691,465855.17191689,0
ACA.US,D,20190521,000000,35.0368,35.9909,34.8392,35.8323,472647.55929502,0
ACA.US,D,20190522,000000,35.5478,36.1456,35.2234,35.4979,297971.28308853,0
ACA.US,D,20190523,000000,35.1147,35.2234,34.2383,34.8591,256277.10642845,0
ACA.US,D,20190524,000000,34.8392,35.468,33.7633,33.913,401292.92369301,0
ACA.US,D,20190528,000000,33.8532,34.3831,33.7534,34.0418,205648.32020196,0
ACA.US,D,20190529,000000,33.7244,34.1985,33.1934,33.7334,137807.61033164,0
ACA.US,D,20190530,000000,33.7534,35.1396,33.7534,34.4819,250733.17968953,0
ACA.US,D,20190531,000000,34.0807,34.1495,33.1635,33.3901,307789.63445574,0
ACA.US,D,20190603,000000,33.3701,34.3362,33.1136,34.1206,347077.06757218,0
ACA.US,D,20190604,000000,34.4819,35.1845,33.7833,34.9969,241254.49778997,0
ACA.US,D,20190605,000000,34.9869,36.0898,34.7104,35.6675,369780.81526372,0
ACA.US,D,20190606,000000,35.7055,36.8682,35.5178,36.5129,440931.04800025,0
ACA.US,D,20190607,000000,36.6027,38.5618,36.6027,37.7754,769511.66019549,0
ACA.US,D,20190610,000000,37.9141,39.1546,37.8353,38.1187,697259.25514507,0
ACA.US,D,20190611,000000,38.483,38.483,36.1796,36.3183,289175.9480236,0
ACA.US,D,20190612,000000,36.4051,36.9072,35.1147,35.448,1158477.2875449,0
ACA.US,D,20190613,000000,35.6177,36.5429,35.4879,36.455,524538.83380835,0
ACA.US,D,20190614,000000,36.4749,36.4989,35.7843,35.8033,338765.68635053,0
ACA.US,D,20190617,000000,36.0099,36.3751,34.9171,34.937,412100.22421824,0
ACA.US,D,20190618,000000,35.468,36.1396,35.2334,35.6775,354883.4534791,0
ACA.US,D,20190619,000000,35.7055,35.8422,35.1346,35.4979,509212.62679613,0
ACA.US,D,20190620,000000,36.0498,36.6516,35.5178,35.8522,457760.21725869,0
ACA.US,D,20190621,000000,35.8721,36.6905,35.6007,36.0298,762900.63026174,0
ACA.US,D,20190624,000000,36.0198,36.455,35.3502,35.8133,315627.08158241,0
ACA.US,D,20190625,000000,35.6576,36.0009,35.0847,35.3692,377652.32953465,0
ACA.US,D,20190626,000000,35.468,36.2983,35.399,35.961,590985.796689,0
ACA.US,D,20190627,000000,35.941,37.2913,35.941,36.4351,479498.06121333,0
ACA.US,D,20190628,000000,36.5129,37.3702,36.3372,37.0748,5669560.3550634,0
ACA.US,D,20190701,000000,37.5878,38.1087,36.7005,37.1247,428617.7793043,0
ACA.US,D,20190702,000000,37.1546,37.5388,36.9072,37.3203,421382.51905095,0
ACA.US,D,20190703,000000,37.4091,37.469,35.7553,35.8522,222448.43219032,0
ACA.US,D,20190705,000000,35.7255,36.927,35.7255,36.7394,366276.90928035,0
ACA.US,D,20190708,000000,36.5529,37.2045,36.0009,36.7594,612950.0869554,0
ACA.US,D,20190709,000000,36.6616,37.0848,36.2883,36.5827,537502.3841695,0
ACA.US,D,20190710,000000,36.6905,36.7894,35.4879,35.8721,922182.56516752,0
ACA.US,D,20190711,000000,35.9111,36.1496,35.3422,36.1496,297186.736796,0
ACA.US,D,20190712,000000,36.1896,36.3083,35.5468,35.5468,225047.55490146,0
ACA.US,D,20190715,000000,35.5468,35.6366,34.6596,35.0249,240858.7177318,0
ACA.US,D,20190716,000000,35.0149,36.3372,34.9649,36.1696,286445.56660961,0
ACA.US,D,20190717,000000,35.94,36.4251,35.7933,36.1896,227363.11873548,0
ACA.US,D,20190718,000000,36.0698,36.3083,35.5268,36.2294,252477.61786999,0
ACA.US,D,20190719,000000,36.3851,36.5239,35.9211,35.951,332899.12371608,0
ACA.US,D,20190722,000000,35.8522,36.1096,35.0349,35.2624,207401.77615589,0
ACA.US,D,20190723,000000,35.3981,36.3562,35.3882,36.2594,198466.16461464,0
ACA.US,D,20190724,000000,35.961,37.2145,35.961,36.8492,217121.93398967,0
