<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURR.US,D,20220111,000000,9.89,9.9,9.89,9.9,81303,0
CURR.US,D,20220112,000000,9.9,9.91,9.9,9.91,488172,0
CURR.US,D,20220113,000000,9.92,9.92,9.92,9.92,200,0
CURR.US,D,20220114,000000,9.92,9.92,9.91,9.91,8502,0
CURR.US,D,20220118,000000,9.92,9.92,9.9,9.9,22652,0
CURR.US,D,20220119,000000,9.9,9.9,9.895,9.9,3301,0
CURR.US,D,20220120,000000,9.92,9.92,9.89,9.9,200495,0
CURR.US,D,20220121,000000,9.9,9.91,9.9,9.91,21771,0
CURR.US,D,20220124,000000,9.9,9.9177,9.9,9.9177,4106,0
CURR.US,D,20220126,000000,9.9,9.9,9.9,9.9,50000,0
CURR.US,D,20220127,000000,9.83,9.92,9.83,9.88,367698,0
CURR.US,D,20220131,000000,9.92,9.92,9.9,9.9,132881,0
CURR.US,D,20220201,000000,9.91,9.92,9.91,9.91,189038,0
CURR.US,D,20220202,000000,9.92,9.92,9.92,9.92,21006,0
CURR.US,D,20220203,000000,9.91,9.92,9.91,9.92,6420,0
CURR.US,D,20220204,000000,9.92,9.94,9.92,9.93,7295,0
CURR.US,D,20220207,000000,9.94,9.94,9.94,9.94,106,0
CURR.US,D,20220208,000000,9.93,9.93,9.925,9.93,951,0
CURR.US,D,20220210,000000,9.94,9.94,9.94,9.94,105,0
CURR.US,D,20220211,000000,9.92,9.95,9.92,9.94,104616,0
CURR.US,D,20220214,000000,9.94,9.94,9.94,9.94,100,0
CURR.US,D,20220215,000000,9.95,9.95,9.95,9.95,100,0
CURR.US,D,20220217,000000,9.935,9.935,9.93,9.93,1911,0
CURR.US,D,20220218,000000,9.95,9.95,9.92,9.92,851,0
CURR.US,D,20220222,000000,9.92,9.92,9.92,9.92,100,0
CURR.US,D,20220224,000000,9.94,9.94,9.93,9.94,621269,0
CURR.US,D,20220225,000000,9.93,9.93,9.93,9.93,1494,0
CURR.US,D,20220228,000000,9.92,9.94,9.92,9.94,23823,0
CURR.US,D,20220301,000000,9.96,9.96,9.94,9.94,500691,0
CURR.US,D,20220302,000000,9.97,9.97,9.95,9.95,3723,0
CURR.US,D,20220303,000000,9.95,9.95,9.95,9.95,2712,0
