<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_A.US,D,20100823,000000,36.7815,37.3341,36.6024,37.3341,1027.9127894434,0
CTA_A.US,D,20100824,000000,36.6501,37.3605,36.6501,37.3605,1899.1420548678,0
CTA_A.US,D,20100825,000000,37.3605,37.3605,37.3605,37.3605,377.07353582597,0
CTA_A.US,D,20100826,000000,37.3605,37.3605,37.3605,37.3605,1522.0685190418,0
CTA_A.US,D,20100827,000000,36.9653,37.3605,36.9653,37.3605,3040.6934441492,0
CTA_A.US,D,20100830,000000,37.3549,37.3549,36.9707,37.3549,1329.2272587107,0
CTA_A.US,D,20100831,000000,37.3549,37.3549,37.3549,37.3549,187.67586942937,0
CTA_A.US,D,20100901,000000,36.6814,37.3394,36.6768,36.8604,4180.5230364633,0
CTA_A.US,D,20100902,000000,37.2233,37.2233,37.2233,37.2233,948.71012895028,0
CTA_A.US,D,20100903,000000,37.3394,37.3394,37.1228,37.1228,1138.1077953469,0
CTA_A.US,D,20100907,000000,37.2812,37.3497,37.0287,37.1228,9314.9215927786,0
CTA_A.US,D,20100908,000000,37.3341,37.3605,37.3341,37.3605,1050.2961500175,0
CTA_A.US,D,20100909,000000,37.113,37.3497,37.103,37.3497,864.34207755543,0
CTA_A.US,D,20100913,000000,37.3605,37.3605,37.139,37.139,573.35839009155,0
CTA_A.US,D,20100915,000000,37.3605,37.749,37.2755,37.3605,3786.2315309649,0
CTA_A.US,D,20100916,000000,37.3709,37.4657,37.3709,37.4657,1134.6642014124,0
CTA_A.US,D,20100920,000000,37.3658,37.5966,37.3081,37.4657,7791.1312767695,0
CTA_A.US,D,20100921,000000,37.6235,37.6235,37.6235,37.6235,948.71012895028,0
CTA_A.US,D,20100922,000000,38.2386,38.2386,38.1765,38.1765,1482.4671887953,0
CTA_A.US,D,20100923,000000,37.4756,37.4756,37.4756,37.4756,377.07353582597,0
CTA_A.US,D,20100924,000000,37.8813,37.8813,37.8813,37.8813,761.03425952091,0
