<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUT.US,D,20240530,000000,20.0499,20.0501,20.035,20.0501,2650,0
MFUT.US,D,20240531,000000,20.15,20.225,20,20,27119,0
MFUT.US,D,20240603,000000,19.97,20.06,19.9411,19.9411,13739,0
MFUT.US,D,20240604,000000,19.6699,19.7,19.5833,19.7,236926,0
MFUT.US,D,20240605,000000,19.47,19.639,19.47,19.6,16653,0
MFUT.US,D,20240606,000000,19.7,19.7,19.55,19.62,8685,0
MFUT.US,D,20240607,000000,20.14,20.14,19.4317,19.5,20733,0
MFUT.US,D,20240610,000000,19.68,19.73,19.57,19.6865,11171,0
MFUT.US,D,20240611,000000,19.55,19.5986,19.51,19.59,6030,0
MFUT.US,D,20240612,000000,19.5,19.5,19.3932,19.4889,10883,0
MFUT.US,D,20240613,000000,19.4889,19.7299,19.29,19.39,14585,0
MFUT.US,D,20240614,000000,19.2,19.2,19.155,19.185,4759,0
MFUT.US,D,20240617,000000,19.11,19.22,19.09,19.22,5716,0
MFUT.US,D,20240618,000000,19.2,19.26,19.162,19.26,564966,0
MFUT.US,D,20240620,000000,19.33,19.38,19.3,19.3499,7133,0
MFUT.US,D,20240621,000000,19.24,19.24,19.16,19.2058,3184,0
MFUT.US,D,20240624,000000,19.295,19.48,19.295,19.42,3056,0
MFUT.US,D,20240625,000000,19.2599,19.2599,19.185,19.2043,7240,0
MFUT.US,D,20240626,000000,19.225,19.83,19.18,19.19,7618,0
MFUT.US,D,20240627,000000,19.21,19.235,19.14,19.235,2676,0
MFUT.US,D,20240628,000000,19.3001,19.35,19.2621,19.29,3470,0
MFUT.US,D,20240701,000000,19.379,19.379,19.335,19.3353,7794,0
MFUT.US,D,20240702,000000,19.41,19.51,19.3651,19.51,3545,0
MFUT.US,D,20240703,000000,19.595,19.64,19.5456,19.5456,3682,0
MFUT.US,D,20240705,000000,19.63,20.03,19.52,19.73,43961,0
MFUT.US,D,20240708,000000,19.52,20.04,19.4557,19.46,96997,0
MFUT.US,D,20240709,000000,19.51,19.57,19.45,19.56,40677,0
MFUT.US,D,20240710,000000,19.51,19.63,19.4801,19.5,107892,0
MFUT.US,D,20240711,000000,19.51,19.5692,19.41,19.41,52459,0
MFUT.US,D,20240712,000000,19.36,19.4496,19.2901,19.375,73464,0
MFUT.US,D,20240715,000000,19.37,19.38,19.33,19.36,21559,0
MFUT.US,D,20240716,000000,19.35,19.365,19.23,19.33,25071,0
MFUT.US,D,20240717,000000,19.33,19.33,19.29,19.32,23214,0
MFUT.US,D,20240718,000000,19.21,19.21,19.09,19.09,16698,0
MFUT.US,D,20240719,000000,19.07,19.1,19.02,19.025,22763,0
MFUT.US,D,20240722,000000,19.09,19.148,19,19.125,20927,0
MFUT.US,D,20240723,000000,19.14,19.14,18.92,18.96,19672,0
MFUT.US,D,20240724,000000,18.94,18.95,18.86,18.86,8426,0
MFUT.US,D,20240725,000000,18.73,18.96,18.61,18.645,22209,0
MFUT.US,D,20240726,000000,18.64,18.74,18.5439,18.73,45618,0
MFUT.US,D,20240729,000000,18.72,18.72,18.6,18.6298,14460,0
MFUT.US,D,20240730,000000,18.6,18.79,18.6,18.78,14029,0
MFUT.US,D,20240731,000000,18.8017,18.9,18.76,18.8121,20958,0
MFUT.US,D,20240801,000000,18.59,18.6,18.3,18.33,27450,0
MFUT.US,D,20240802,000000,18.2,18.2,17.99,18,29590,0
MFUT.US,D,20240805,000000,17.53,17.715,17.5,17.56,30925,0
MFUT.US,D,20240806,000000,17.55,17.59,17.31,17.465,20971,0
MFUT.US,D,20240807,000000,17.56,17.66,17.47,17.52,6298,0
MFUT.US,D,20240808,000000,17.55,17.55,17.5089,17.5089,7341,0
MFUT.US,D,20240809,000000,17.515,17.57,17.5,17.565,6774,0
MFUT.US,D,20240812,000000,17.72,17.72,17.55,17.565,10796,0
MFUT.US,D,20240813,000000,17.5995,17.65,17.56,17.63,10220,0
MFUT.US,D,20240814,000000,17.6299,17.63,17.585,17.615,4260,0
MFUT.US,D,20240815,000000,17.625,17.65,17.6,17.625,3414,0
MFUT.US,D,20240816,000000,17.74,17.742,17.6899,17.715,1661,0
MFUT.US,D,20240819,000000,17.82,17.82,17.74,17.78,8694,0
MFUT.US,D,20240820,000000,17.72,18.3,17.46,17.5,476934,0
MFUT.US,D,20240821,000000,17.65,17.66,17.61,17.66,8931,0
MFUT.US,D,20240822,000000,17.61,17.66,17.61,17.65,4039,0
MFUT.US,D,20240823,000000,17.7,17.8062,17.679,17.8062,10554,0
MFUT.US,D,20240826,000000,17.8,17.8899,17.8,17.88,7392,0
MFUT.US,D,20240827,000000,17.85,17.85,17.8093,17.84,93382,0
MFUT.US,D,20240828,000000,17.76,17.76,17.76,17.76,370,0
MFUT.US,D,20240829,000000,17.745,17.7551,17.714,17.74,16924,0
MFUT.US,D,20240830,000000,17.84,17.84,17.79,17.79,3146,0
MFUT.US,D,20240903,000000,17.8,17.8,17.635,17.8,18860,0
MFUT.US,D,20240904,000000,17.7,17.9,17.67,17.73,4449,0
MFUT.US,D,20240905,000000,17.83,17.83,17.66,17.7,5284,0
MFUT.US,D,20240906,000000,17.73,17.88,17.6,17.605,6542,0
MFUT.US,D,20240909,000000,17.67,17.78,17.67,17.78,8665,0
MFUT.US,D,20240910,000000,17.72,17.75,17.72,17.73,815,0
MFUT.US,D,20240911,000000,17.715,17.81,17.65,17.81,11479,0
MFUT.US,D,20240912,000000,17.725,17.78,17.725,17.73,9243,0
MFUT.US,D,20240913,000000,17.8944,18.02,17.85,17.99,7106,0
MFUT.US,D,20240916,000000,18.1244,18.15,18.04,18.1093,7947,0
MFUT.US,D,20240917,000000,18.08,18.15,18.08,18.1075,11846,0
MFUT.US,D,20240918,000000,18.02,18.07,17.92,17.92,9836,0
MFUT.US,D,20240919,000000,17.9899,17.9899,17.9349,17.9349,2194,0
MFUT.US,D,20240920,000000,17.84,17.9,17.79,17.9,14836,0
MFUT.US,D,20240923,000000,17.8904,18.03,17.88,18.01,5637,0
MFUT.US,D,20240924,000000,18.15,18.26,18.098,18.26,4203,0
