<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,D,20050225,000000,5.54442,5.56012,5.5238,5.56012,389908.59364189,0
JPC.US,D,20050228,000000,5.59887,5.60928,5.57023,5.595,464912.94047819,0
JPC.US,D,20050301,000000,5.61437,5.61437,5.57023,5.5914,493423.87805506,0
JPC.US,D,20050302,000000,5.58223,5.58223,5.54442,5.56351,617493.73149435,0
JPC.US,D,20050303,000000,5.57504,5.57504,5.48891,5.50923,549939.16002311,0
JPC.US,D,20050304,000000,5.47406,5.48891,5.41138,5.48579,645493.84546227,0
JPC.US,D,20050307,000000,5.47406,5.50404,5.47029,5.48891,504985.62483117,0
JPC.US,D,20050308,000000,5.47406,5.50923,5.47029,5.50054,408926.46141795,0
JPC.US,D,20050309,000000,5.48891,5.48891,5.37243,5.39264,643433.62933349,0
JPC.US,D,20050310,000000,5.39264,5.39264,5.31738,5.35322,669378.81520172,0
JPC.US,D,20050311,000000,5.28288,5.30699,5.22104,5.23626,726404.92077869,0
JPC.US,D,20050314,000000,5.22908,5.23626,5.10407,5.11958,933429.14397014,0
JPC.US,D,20050315,000000,5.10407,5.12326,5.05699,5.08005,923410.44407899,0
JPC.US,D,20050316,000000,5.04961,5.04961,4.97955,4.99155,989683.19730173,0
JPC.US,D,20050317,000000,4.94456,5.06918,4.92547,5.05699,1074692.4951536,0
JPC.US,D,20050318,000000,5.07589,5.08005,4.97143,4.99155,629052.30545301,0
JPC.US,D,20050321,000000,4.96764,4.96764,4.89426,4.90174,800627.69691729,0
JPC.US,D,20050322,000000,4.89796,4.90174,4.83924,4.85492,885905.6266463,0
JPC.US,D,20050323,000000,4.8156,4.8156,4.68729,4.7498,1784400.9929215,0
JPC.US,D,20050324,000000,4.74223,4.80404,4.74223,4.78506,878977.25094833,0
JPC.US,D,20050328,000000,4.79233,4.80404,4.69127,4.71065,758501.14207044,0
JPC.US,D,20050329,000000,4.71065,4.79999,4.70297,4.79999,806528.07976249,0
JPC.US,D,20050330,000000,4.83101,4.92113,4.81956,4.92113,671940.33648708,0
JPC.US,D,20050331,000000,4.92113,5.01057,4.92113,5.00188,613374.3568426,0
JPC.US,D,20050401,000000,5.00188,5.00188,4.94456,4.96008,870498.42512467,0
JPC.US,D,20050404,000000,4.95184,4.99554,4.95184,4.98778,475442.46397827,0
JPC.US,D,20050405,000000,4.98323,5.01869,4.90967,4.93198,614398.1192721,0
JPC.US,D,20050406,000000,4.96008,4.99978,4.91725,4.96367,368337.66542697,0
JPC.US,D,20050407,000000,4.93198,5.02181,4.92547,4.97143,390940.8169179,0
JPC.US,D,20050408,000000,4.98323,4.99155,4.94456,4.97143,367568.78599905,0
JPC.US,D,20050411,000000,4.95184,4.96764,4.92547,4.93198,396847.54539801,0
JPC.US,D,20050412,000000,4.94863,4.95184,4.87847,4.94863,540435.51416414,0
JPC.US,D,20050413,000000,4.90967,4.92113,4.87383,4.90514,481352.36527583,0
JPC.US,D,20050414,000000,4.91355,4.91355,4.84311,4.89426,427922.1194719,0
JPC.US,D,20050415,000000,4.8588,4.88216,4.79999,4.81956,508074.89141852,0
JPC.US,D,20050418,000000,4.79233,4.83924,4.78062,4.81191,499082.06916851,0
JPC.US,D,20050419,000000,4.81191,4.88981,4.81191,4.8277,566380.70003236,0
JPC.US,D,20050420,000000,4.82401,4.83554,4.78865,4.8156,487780.49342304,0
JPC.US,D,20050421,000000,4.83554,4.84727,4.78062,4.79999,442829.07344272,0
JPC.US,D,20050422,000000,4.79233,4.8277,4.77324,4.8277,734621.46036007,0
JPC.US,D,20050425,000000,4.81191,4.84311,4.80404,4.83101,535290.26187127,0
JPC.US,D,20050426,000000,4.81956,4.84727,4.8082,4.84727,566380.70003236,0
JPC.US,D,20050427,000000,4.85076,4.89426,4.83101,4.89426,486488.09911638,0
JPC.US,D,20050428,000000,4.90174,4.94456,4.88216,4.94456,516545.25639564,0
JPC.US,D,20050429,000000,4.97143,4.99155,4.91725,4.94456,490599.0129216,0
JPC.US,D,20050502,000000,4.95184,4.95184,4.91725,4.92885,461835.30755482,0
JPC.US,D,20050503,000000,4.92113,4.97955,4.91725,4.96764,463640.64068203,0
JPC.US,D,20050504,000000,5.00611,5.03694,4.95582,5.02655,535557.83614263,0
JPC.US,D,20050505,000000,5.00188,5.04961,5.00188,5.02181,588204.39603721,0
JPC.US,D,20050506,000000,5.00611,5.03419,4.97955,5.00611,378612.3059255,0
JPC.US,D,20050509,000000,5.01425,5.03694,4.99155,5.02181,421245.45395802,0
JPC.US,D,20050510,000000,5.02993,5.04961,5.01057,5.04961,453099.48351796,0
JPC.US,D,20050511,000000,5.03419,5.03419,4.97567,5.01425,423298.26684609,0
JPC.US,D,20050512,000000,5.01425,5.01869,4.99155,5.01425,262517.85794164,0
JPC.US,D,20050513,000000,5.02181,5.03694,4.98323,5.01057,442565.72959464,0
JPC.US,D,20050516,000000,4.99155,5.00611,4.94863,4.99155,439231.09845807,0
JPC.US,D,20050517,000000,4.97143,4.99978,4.94863,4.97955,451297.32320821,0
JPC.US,D,20050518,000000,4.97955,5.03694,4.97143,4.99155,580241.68185159,0
JPC.US,D,20050519,000000,4.99155,5.00188,4.97143,4.97567,384774.97501297,0
JPC.US,D,20050520,000000,4.97143,5.02181,4.97143,5.01869,408152.29396094,0
JPC.US,D,20050523,000000,5.02655,5.04961,5.01057,5.03694,530154.52803074,0
JPC.US,D,20050524,000000,5.04961,5.06097,5.02655,5.04564,422535.73305305,0
JPC.US,D,20050525,000000,5.03694,5.06097,5.01869,5.06097,560722.50891893,0
JPC.US,D,20050526,000000,5.06512,5.06918,5.03694,5.06918,409939.64778931,0
JPC.US,D,20050527,000000,5.06918,5.09227,5.05699,5.06918,434087.96137682,0
JPC.US,D,20050531,000000,5.08421,5.1119,5.07355,5.10784,419709.81031378,0
JPC.US,D,20050601,000000,5.12326,5.15156,5.1119,5.13481,480579.25542462,0
JPC.US,D,20050602,000000,5.13112,5.15156,5.10784,5.13927,369874.36667703,0
JPC.US,D,20050603,000000,5.14729,5.17056,5.09227,5.10784,485719.21968842,0
JPC.US,D,20050606,000000,5.11958,5.12326,5.06918,5.10784,435895.40971567,0
JPC.US,D,20050607,000000,5.11958,5.12732,5.10407,5.12732,432038.32130617,0
JPC.US,D,20050608,000000,5.11494,5.12732,5.08762,5.10407,506529.72932193,0
JPC.US,D,20050609,000000,5.10784,5.13481,5.09227,5.12326,368593.60603436,0
JPC.US,D,20050610,000000,5.12326,5.13112,5.09661,5.12732,364996.68865552,0
JPC.US,D,20050613,000000,5.09661,5.09661,5.02181,5.02181,502664.18006591,0
JPC.US,D,20050614,000000,5.02181,5.05699,5.02181,5.04564,498827.18616694,0
JPC.US,D,20050615,000000,5.03694,5.05263,5.01425,5.04961,367055.84717847,0
JPC.US,D,20050616,000000,5.06512,5.06512,5.01425,5.06512,526299.55483289,0
JPC.US,D,20050617,000000,5.06097,5.08005,5.02993,5.07589,524500.56734055,0
JPC.US,D,20050620,000000,5.07589,5.08421,5.04961,5.06918,422271.33159916,0
JPC.US,D,20050621,000000,5.08005,5.08762,5.07355,5.07589,398387.41946554,0
JPC.US,D,20050622,000000,5.10011,5.14304,5.09661,5.13112,584099.82786688,0
JPC.US,D,20050623,000000,5.12326,5.15156,5.11958,5.14729,547377.63873773,0
JPC.US,D,20050624,000000,5.13112,5.1541,5.1119,5.13927,377066.08622309,0
JPC.US,D,20050627,000000,5.1541,5.1541,5.08421,5.11958,441787.33171436,0
JPC.US,D,20050628,000000,5.10011,5.12732,5.09227,5.1119,281015.38365641,0
JPC.US,D,20050629,000000,5.10407,5.12732,5.09661,5.1119,335706.29559256,0
JPC.US,D,20050630,000000,5.12732,5.13927,5.08421,5.10407,395813.20691036,0
JPC.US,D,20050701,000000,5.13481,5.13481,5.09227,5.10011,334169.59434249,0
JPC.US,D,20050705,000000,5.08762,5.10407,5.07589,5.09227,370912.93558795,0
JPC.US,D,20050706,000000,5.07589,5.13481,5.07589,5.11958,482898.58497823,0
JPC.US,D,20050707,000000,5.10011,5.14304,5.09227,5.11494,360637.23748362,0
JPC.US,D,20050708,000000,5.11958,5.1541,5.1119,5.14729,362944.93337325,0
JPC.US,D,20050711,000000,5.14729,5.17056,5.13112,5.16231,377317.79640721,0
JPC.US,D,20050712,000000,5.14729,5.20479,5.14304,5.18956,686836.71439978,0
JPC.US,D,20050713,000000,5.17056,5.22519,5.13481,5.18956,403269.32791032,0
JPC.US,D,20050714,000000,5.22104,5.22104,5.17433,5.19703,372184.17777832,0
JPC.US,D,20050715,000000,5.19703,5.20089,5.16231,5.1784,272529.15459206,0
JPC.US,D,20050718,000000,5.18956,5.19286,5.16231,5.19286,310793.33300036,0
JPC.US,D,20050719,000000,5.19286,5.19286,5.16231,5.17433,375523.03933815,0
JPC.US,D,20050720,000000,5.18595,5.18956,5.15156,5.15156,495740.03479121,0
JPC.US,D,20050721,000000,5.15156,5.15825,5.10011,5.13112,544019.74027321,0
JPC.US,D,20050722,000000,5.10407,5.12732,5.09661,5.12326,461069.60094432,0
JPC.US,D,20050725,000000,5.12326,5.12732,5.10011,5.10784,336738.51886858,0
JPC.US,D,20050726,000000,5.10784,5.15156,5.10011,5.13112,602081.24194366,0
JPC.US,D,20050727,000000,5.14729,5.18595,5.14304,5.17056,394790.50208669,0
JPC.US,D,20050728,000000,5.19286,5.21252,5.1784,5.21252,450268.27274963,0
JPC.US,D,20050729,000000,5.22519,5.25131,5.2096,5.25131,403269.32791032,0
JPC.US,D,20050801,000000,5.25933,5.26349,5.22519,5.22519,406352.24886279,0
JPC.US,D,20050802,000000,5.22519,5.23239,5.18226,5.21252,410215.68290717,0
JPC.US,D,20050803,000000,5.20089,5.23626,5.19703,5.22519,474933.75558097,0
JPC.US,D,20050804,000000,5.2096,5.23239,5.18956,5.18956,344705.46347747,0
JPC.US,D,20050805,000000,5.18595,5.18595,5.14304,5.1541,394275.44805447,0
JPC.US,D,20050808,000000,5.15156,5.166,5.08762,5.09661,736667.92761324,0
JPC.US,D,20050809,000000,5.09661,5.1119,5.06512,5.1119,501640.41763643,0
JPC.US,D,20050810,000000,5.10407,5.15156,5.10407,5.14729,389403.05806204,0
JPC.US,D,20050811,000000,5.09661,5.1119,5.06097,5.06918,485976.21790161,0
JPC.US,D,20050812,000000,5.06097,5.08421,5.04564,5.04564,460034.20485085,0
JPC.US,D,20050815,000000,5.04564,5.04961,5.01425,5.02993,512173.11395397,0
JPC.US,D,20050816,000000,5.04961,5.06918,5.02993,5.03694,410215.68290717,0
JPC.US,D,20050817,000000,5.02655,5.03419,5.00611,5.03419,435376.12526021,0
JPC.US,D,20050818,000000,5.02181,5.04961,5.01869,5.02655,454390.82021883,0
JPC.US,D,20050819,000000,5.03419,5.04564,5.01057,5.02655,583328.83322731,0
JPC.US,D,20050822,000000,5.02655,5.03419,5.01425,5.02993,518856.12510272,0
JPC.US,D,20050823,000000,5.03419,5.03419,5.01425,5.01869,497273.56322383,0
JPC.US,D,20050824,000000,5.02181,5.05263,5.01425,5.03419,611587.00301424,0
JPC.US,D,20050825,000000,5.02655,5.04168,5.01425,5.04168,435626.77783851,0
JPC.US,D,20050826,000000,5.02655,5.08005,5.02181,5.05263,468011.72551789,0
JPC.US,D,20050829,000000,5.06918,5.07589,5.04961,5.07589,276373.55173176,0
JPC.US,D,20050830,000000,5.08005,5.10784,5.06512,5.09227,479562.89623585,0
JPC.US,D,20050831,000000,5.10784,5.12732,5.09661,5.10011,492142.05980656,0
JPC.US,D,20050901,000000,5.12732,5.13112,5.08762,5.09661,522962.80848467,0
JPC.US,D,20050902,000000,5.08005,5.11494,5.08005,5.09661,359598.66857272,0
JPC.US,D,20050906,000000,5.10407,5.10784,5.07355,5.08421,351381.07138551,0
JPC.US,D,20050907,000000,5.08005,5.08421,5.04168,5.05263,457211.45492903,0
JPC.US,D,20050908,000000,5.06512,5.08762,5.04564,5.06512,543511.0318759,0
JPC.US,D,20050909,000000,5.06097,5.08005,5.05263,5.05699,376042.3237936,0
JPC.US,D,20050912,000000,5.05699,5.09227,5.04961,5.05699,491632.29380343,0
JPC.US,D,20050913,000000,5.01869,5.03419,4.99978,5.01425,535290.26187127,0
