<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LC.US,D,20141211,000000,126.4,127.2,111.55,117.15,9303031,0
LC.US,D,20141212,000000,120.5,127.75,116.7,123.45,2580514,0
LC.US,D,20141215,000000,130.9,138.95,123.85,124.85,1983671,0
LC.US,D,20141216,000000,128.45,132.25,122,130,1060979,0
LC.US,D,20141217,000000,132,139.9,130.8,139.5,1845755,0
LC.US,D,20141218,000000,145,146.45,132.85,134.7,1559565,0
LC.US,D,20141219,000000,135.9,137.25,120.45,126.05,1687576,0
LC.US,D,20141222,000000,129.5,130,120,120.3,676503,0
LC.US,D,20141223,000000,118.85,122.05,111.6,115.4,777311,0
LC.US,D,20141224,000000,117.5,127.5,113.35,126.6,532558,0
LC.US,D,20141226,000000,127.25,130.75,127,128.7,519940,0
LC.US,D,20141229,000000,129.25,129.4,122.65,124.9,402259,0
LC.US,D,20141230,000000,126.15,132.5,121.5,129.15,487536,0
LC.US,D,20141231,000000,130,131,125.55,126.5,288631,0
LC.US,D,20150102,000000,127.1,128.9,122,124.65,176366,0
LC.US,D,20150105,000000,123.15,123.85,116.4,120,567705,0
LC.US,D,20150106,000000,120.75,120.85,112,114.45,645555,0
LC.US,D,20150107,000000,116.35,120,112.75,114.4,833951,0
LC.US,D,20150108,000000,115.55,118.9,114.75,115.8,716161,0
LC.US,D,20150109,000000,116.75,118.8,113.5,115.05,421641,0
LC.US,D,20150112,000000,112.8,113.35,103.4,105.05,842633,0
LC.US,D,20150113,000000,105.15,109,95.75,105.65,946185,0
LC.US,D,20150114,000000,104.95,107.8,97.5,105.3,767868,0
LC.US,D,20150115,000000,112.05,114.95,107.9,110.45,685898,0
LC.US,D,20150116,000000,110.45,111.35,108.15,110.45,240259,0
LC.US,D,20150120,000000,110.5,111.15,107.55,110.35,356615,0
LC.US,D,20150121,000000,110.15,110.25,100.75,100.85,671039,0
LC.US,D,20150122,000000,101.1,103.8,96.65,97.45,685541,0
LC.US,D,20150123,000000,96.3,97.2,93.15,95.4,693498,0
LC.US,D,20150126,000000,95.4,100.4,95,99.95,399771,0
LC.US,D,20150127,000000,98.65,103.4,98.15,102.95,332212,0
LC.US,D,20150128,000000,104,104.2,99.65,100.4,397264,0
LC.US,D,20150129,000000,99.7,99.9,94.45,97.2,478278,0
LC.US,D,20150130,000000,96.2,96.9,93.5,93.85,517894,0
LC.US,D,20150202,000000,93.85,98.75,91.5,96.3,298493,0
LC.US,D,20150203,000000,103.7,104.05,98.2,101.45,595670,0
LC.US,D,20150204,000000,100.65,102.75,99.3,100.3,296742,0
LC.US,D,20150205,000000,101.7,103.6,99.5,101.4,213750,0
LC.US,D,20150206,000000,103.05,104.4,100.9,102.15,214311,0
LC.US,D,20150209,000000,101.95,109.25,101.95,108,401779,0
LC.US,D,20150210,000000,108,108.9,104.25,106.3,234136,0
LC.US,D,20150211,000000,106.15,114,106,110.75,398825,0
LC.US,D,20150212,000000,111.5,111.5,105.25,107.35,309793,0
LC.US,D,20150213,000000,107.5,110.3,105.6,109.75,255908,0
LC.US,D,20150217,000000,110.4,113.4,110,112.5,190807,0
LC.US,D,20150218,000000,113.1,117.2,112.7,113.4,374122,0
LC.US,D,20150219,000000,113.25,114.35,109.15,110.2,449065,0
LC.US,D,20150220,000000,110,115.2,110,114.45,311312,0
LC.US,D,20150223,000000,114.5,122.5,114.15,118.8,727805,0
LC.US,D,20150224,000000,119,122.25,112.1,118.25,967981,0
LC.US,D,20150225,000000,105.65,106.7,97.5,102.55,3027526,0
LC.US,D,20150226,000000,102.25,106.9,100.95,106.45,879746,0
LC.US,D,20150227,000000,106.95,108.75,100.45,101.85,602062,0
LC.US,D,20150302,000000,102.7,105.85,99,100,507300,0
LC.US,D,20150303,000000,100.3,101.5,98.3,100.15,383600,0
LC.US,D,20150304,000000,98.65,100.55,96.4,100.4,351780,0
LC.US,D,20150305,000000,100.3,100.95,98.25,99.3,273980,0
LC.US,D,20150306,000000,98.9,101.7,98.85,100.1,326380,0
LC.US,D,20150309,000000,100.55,100.65,96.5,99.2,549160,0
LC.US,D,20150310,000000,97.55,98.05,95.25,97.6,244240,0
