<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,D,19700102,000000,1.71263,1.71263,1.66123,1.66883,377114.67686218,0
CAT.US,D,19700105,000000,1.66883,1.68334,1.66123,1.66123,141011.12885946,0
CAT.US,D,19700106,000000,1.66123,1.66123,1.61774,1.62464,144281.33411234,0
CAT.US,D,19700107,000000,1.61024,1.61024,1.56624,1.57393,275459.54575145,0
CAT.US,D,19700108,000000,1.57393,1.61024,1.56624,1.58074,444337.36475396,0
CAT.US,D,19700109,000000,1.58074,1.58074,1.55134,1.55134,472210.13711382,0
CAT.US,D,19700112,000000,1.55134,1.56624,1.52234,1.53713,565668.46733344,0
CAT.US,D,19700113,000000,1.54434,1.56624,1.54434,1.55904,406626.60665971,0
CAT.US,D,19700114,000000,1.55904,1.57393,1.53713,1.57393,350881.06193996,0
CAT.US,D,19700115,000000,1.57393,1.57393,1.55134,1.56624,275459.54575145,0
CAT.US,D,19700116,000000,1.56624,1.58074,1.55134,1.55134,296769.60614385,0
CAT.US,D,19700119,000000,1.55134,1.56624,1.53713,1.55134,244302.37629943,0
CAT.US,D,19700120,000000,1.55134,1.56624,1.53713,1.55134,382033.16287796,0
CAT.US,D,19700121,000000,1.55134,1.55904,1.52234,1.53713,400066.93580064,0
CAT.US,D,19700122,000000,1.53713,1.55904,1.52955,1.53713,295134.50351741,0
CAT.US,D,19700123,000000,1.53713,1.57393,1.52955,1.52955,337759.69281622,0
CAT.US,D,19700126,000000,1.52955,1.52955,1.47114,1.48594,270541.05973567,0
CAT.US,D,19700127,000000,1.47834,1.47834,1.45615,1.45615,278735.83322116,0
CAT.US,D,19700128,000000,1.45615,1.48594,1.45615,1.47114,377114.67686218,0
CAT.US,D,19700129,000000,1.47114,1.49294,1.45615,1.47114,329562.89192512,0
CAT.US,D,19700130,000000,1.47114,1.49294,1.44904,1.46385,747668.66916248,0
CAT.US,D,19700202,000000,1.47114,1.52234,1.47114,1.47114,236105.57540831,0
CAT.US,D,19700203,000000,1.47114,1.52234,1.47114,1.50044,1101829.0596805,0
CAT.US,D,19700204,000000,1.50044,1.50044,1.47114,1.47834,473851.3219571,0
CAT.US,D,19700205,000000,1.47114,1.47114,1.44904,1.47114,378748.76578581,0
CAT.US,D,19700206,000000,1.47114,1.48594,1.44904,1.46385,268898.86118959,0
CAT.US,D,19700209,000000,1.46385,1.51494,1.45615,1.48594,119693.97254743,0
CAT.US,D,19700210,000000,1.48594,1.51494,1.48594,1.50044,324646.43331494,0
CAT.US,D,19700211,000000,1.50044,1.55134,1.49294,1.52234,331200.02195717,0
CAT.US,D,19700212,000000,1.52234,1.52234,1.50044,1.50044,247586.77339159,0
CAT.US,D,19700213,000000,1.50044,1.51494,1.49294,1.50044,768986.83917732,0
CAT.US,D,19700216,000000,1.50044,1.52234,1.50044,1.50044,214790.4465019,0
CAT.US,D,19700217,000000,1.50044,1.50754,1.49294,1.50044,227911.81562563,0
CAT.US,D,19700218,000000,1.50044,1.52234,1.48594,1.51494,1795391.341561,0
CAT.US,D,19700219,000000,1.52234,1.58074,1.52234,1.57393,1077233.5884932,0
CAT.US,D,19700220,000000,1.57393,1.61774,1.54434,1.58074,398432.84687701,0
CAT.US,D,19700224,000000,1.58074,1.61774,1.57393,1.61024,231187.08939253,0
CAT.US,D,19700225,000000,1.61024,1.63243,1.60235,1.61774,309886.92045636,0
CAT.US,D,19700226,000000,1.61774,1.61774,1.58843,1.60235,121333.12998509,0
CAT.US,D,19700227,000000,1.60235,1.61774,1.59543,1.60235,136091.62914088,0
CAT.US,D,19700302,000000,1.60235,1.67574,1.60235,1.62464,408267.79150297,0
CAT.US,D,19700303,000000,1.62464,1.65423,1.61024,1.61024,627975.71031785,0
CAT.US,D,19700304,000000,1.61774,1.66123,1.61774,1.63894,362353.13659797,0
CAT.US,D,19700305,000000,1.63894,1.66123,1.63894,1.65423,296769.60614385,0
CAT.US,D,19700306,000000,1.65423,1.66883,1.64683,1.65423,349237.84969108,0
CAT.US,D,19700309,000000,1.63894,1.63894,1.61774,1.63243,178717.83214249,0
CAT.US,D,19700310,000000,1.63243,1.63243,1.61774,1.61774,124611.44486041,0
CAT.US,D,19700311,000000,1.61774,1.63243,1.61774,1.61774,152484.21722028,0
CAT.US,D,19700312,000000,1.61774,1.63243,1.61024,1.61774,178717.83214249,0
CAT.US,D,19700313,000000,1.62464,1.63243,1.62464,1.63243,508284.77887884,0
CAT.US,D,19700316,000000,1.63243,1.63243,1.61774,1.61774,182001.21553185,0
CAT.US,D,19700317,000000,1.61774,1.64683,1.61024,1.64683,1126425.5445707,0
CAT.US,D,19700318,000000,1.66883,1.72723,1.66883,1.69774,1108392.7853509,0
