<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,D,20050225,000000,4.3013,4.31973,4.23395,4.30738,323937.2305691,0
GES.US,D,20050228,000000,4.32581,4.3867,4.25219,4.32581,713907.19786105,0
GES.US,D,20050301,000000,4.3563,4.46032,4.32581,4.43591,746270.65919543,0
GES.US,D,20050302,000000,4.43591,4.65591,4.42964,4.60101,1408198.1668206,0
GES.US,D,20050303,000000,4.57023,4.61307,4.44826,4.56434,1323865.3788539,0
GES.US,D,20050304,000000,4.56434,4.69884,4.56434,4.6316,1043074.9391691,0
GES.US,D,20050307,000000,4.66237,4.66237,4.47257,4.491,438671.64970795,0
GES.US,D,20050308,000000,4.45424,4.47257,4.3013,4.34414,817853.1056482,0
GES.US,D,20050309,000000,4.32581,4.46032,4.32581,4.39914,483132.54552922,0
GES.US,D,20050310,000000,4.42964,4.53375,4.39914,4.50924,675659.28240034,0
GES.US,D,20050311,000000,4.491,4.51551,4.42366,4.42964,309883.14772178,0
GES.US,D,20050314,000000,4.50306,4.53375,4.46032,4.53375,402063.2563374,0
GES.US,D,20050315,000000,4.53375,4.55836,4.46659,4.48493,315437.00289314,0
GES.US,D,20050316,000000,4.45424,4.54003,4.4113,4.50306,474630.24513255,0
GES.US,D,20050317,000000,4.491,4.52757,4.42366,4.44826,231107.32400751,0
GES.US,D,20050318,000000,4.46032,4.46032,4.26463,4.32581,578570.97111792,0
GES.US,D,20050321,000000,4.33787,4.35023,4.14827,4.3013,635134.48322785,0
GES.US,D,20050322,000000,4.31346,4.34414,4.27689,4.28904,303671.20372158,0
GES.US,D,20050323,000000,4.27689,4.27689,4.17277,4.20374,621730.19832651,0
GES.US,D,20050324,000000,4.18493,4.20374,4.11758,4.17915,313480.35453272,0
GES.US,D,20050328,000000,4.19728,4.20944,4.14228,4.19728,377551.26109336,0
GES.US,D,20050329,000000,4.19101,4.23395,4.04435,4.07484,558969.25126141,0
GES.US,D,20050330,000000,4.06258,4.20374,4.05033,4.15454,461224.92387085,0
GES.US,D,20050331,000000,4.16061,4.1665,4.01974,4.01974,660948.14708455,0
GES.US,D,20050401,000000,4.03817,4.14827,4.02582,4.12395,455345.65154634,0
GES.US,D,20050404,000000,4.10543,4.19728,3.96474,4.1665,547851.17731511,0
GES.US,D,20050405,000000,4.1665,4.17277,4.01974,4.06867,273601.20786475,0
GES.US,D,20050406,000000,4.0869,4.1118,4.04435,4.06867,167038.4901676,0
GES.US,D,20050407,000000,4.31346,4.39317,4.29494,4.34414,1737696.5070835,0
GES.US,D,20050408,000000,4.34414,4.36238,4.27053,4.31973,449784.54185246,0
GES.US,D,20050411,000000,4.31973,4.39914,4.27689,4.3013,242870.01409799,0
GES.US,D,20050412,000000,4.28904,4.36846,4.24601,4.36238,232084.61182737,0
GES.US,D,20050413,000000,4.33787,4.3867,4.28268,4.30738,143503.7827434,0
GES.US,D,20050414,000000,4.28268,4.3013,4.17277,4.20944,291902.29546895,0
GES.US,D,20050415,000000,4.20944,4.22778,4.04435,4.09346,544250.8614231,0
GES.US,D,20050418,000000,4.0869,4.1118,3.92208,4.09346,465146.51147458,0
GES.US,D,20050419,000000,4.1118,4.2216,4.1118,4.17277,410229.7759773,0
GES.US,D,20050420,000000,4.18493,4.22778,4.07484,4.09944,387347.97558016,0
GES.US,D,20050421,000000,4.12395,4.2216,4.09944,4.12993,535428.32567506,0
GES.US,D,20050422,000000,4.11758,4.11758,3.95258,3.98365,500131.96452076,0
GES.US,D,20050425,000000,3.99523,4.06258,3.92208,3.93406,317396.76033464,0
GES.US,D,20050426,000000,3.93406,4.02582,3.88504,3.95258,306280.75910906,0
GES.US,D,20050427,000000,3.95856,4.06867,3.90385,3.96474,445866.06332981,0
GES.US,D,20050428,000000,3.98925,3.99523,3.76905,3.8117,543269.42816181,0
GES.US,D,20050429,000000,3.82405,3.84857,3.67131,3.81768,390952.43691361,0
GES.US,D,20050502,000000,4.25837,4.25837,4.09346,4.17277,1654009.3716214,0
GES.US,D,20050503,000000,4.20374,4.24004,4.17915,4.20374,672392.67454438,0
GES.US,D,20050504,000000,4.20374,4.22778,4.20374,4.2216,700509.13112187,0
GES.US,D,20050505,000000,4.39914,4.75433,4.39914,4.69884,2937018.3159874,0
GES.US,D,20050506,000000,4.6256,4.69296,4.5214,4.61307,880619.23451512,0
GES.US,D,20050509,000000,4.6316,4.7113,4.53375,4.59483,893364.39422724,0
GES.US,D,20050510,000000,4.57687,4.66237,4.57023,4.6316,925395.18388594,0
GES.US,D,20050511,000000,4.60101,4.69296,4.55836,4.69296,803473.60564774,0
GES.US,D,20050512,000000,4.69296,4.72963,4.61944,4.63768,698217.73836503,0
GES.US,D,20050513,000000,4.61944,4.63768,4.4113,4.50924,638396.94564237,0
GES.US,D,20050516,000000,4.53375,4.7113,4.53375,4.69296,642977.65843532,0
GES.US,D,20050517,000000,4.67453,4.72326,4.60737,4.63768,959717.36630147,0
GES.US,D,20050518,000000,4.64992,4.91296,4.64384,4.86413,1148655.1872445,0
GES.US,D,20050519,000000,4.85806,5.02325,4.83982,4.98658,1243782.7047251,0
GES.US,D,20050520,000000,4.97404,4.97404,4.7663,4.82159,1078379.5912063,0
GES.US,D,20050523,000000,4.83982,4.9011,4.76022,4.86413,1128388.1240367,0
GES.US,D,20050524,000000,4.83982,4.99846,4.81522,4.98658,1310133.6040786,0
GES.US,D,20050525,000000,4.98658,5.04169,4.8459,4.88247,1855370.0442045,0
GES.US,D,20050526,000000,4.88874,4.96806,4.88874,4.9558,991753.33776197,0
GES.US,D,20050527,000000,4.97404,5.04756,4.94374,4.96806,1100931.8290088,0
GES.US,D,20050531,000000,4.96806,4.98658,4.93767,4.94374,1579485.7344657,0
GES.US,D,20050601,000000,4.91296,5.0354,4.82159,4.87639,2039403.8079222,0
GES.US,D,20050602,000000,4.87639,4.89492,4.66237,4.77228,3061560.849577,0
GES.US,D,20050603,000000,4.75433,4.85179,4.60101,4.67453,1837067.9202399,0
GES.US,D,20050606,000000,4.74787,4.74787,4.51551,4.64992,1903098.5842421,0
