<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,D,20100823,000000,5.29158,5.31534,5.29158,5.31534,1433.8207885199,0
CIG-C.US,D,20100824,000000,5.5012,5.54999,5.38872,5.50563,2624.2378624766,0
CIG-C.US,D,20100825,000000,5.62795,5.62795,5.38429,5.52052,2665.4701857086,0
CIG-C.US,D,20100826,000000,5.55953,5.68118,5.43752,5.68118,1395.2486151738,0
CIG-C.US,D,20100827,000000,5.80343,5.97403,5.80343,5.96914,1638.6523297371,0
CIG-C.US,D,20100830,000000,5.9256,6.07635,5.91027,6.07206,8981.9960898654,0
CIG-C.US,D,20100831,000000,5.95492,5.95492,5.94861,5.94861,615.82469859435,0
CIG-C.US,D,20100901,000000,6.07206,6.07206,5.95981,5.97403,2460.6386444915,0
CIG-C.US,D,20100902,000000,6.09575,6.09575,5.95492,6.03229,3692.2880416802,0
CIG-C.US,D,20100903,000000,5.91027,5.91576,5.91027,5.91576,615.82469859435,0
CIG-C.US,D,20100907,000000,5.99365,5.99365,5.99365,5.99365,204.83154121713,0
CIG-C.US,D,20100908,000000,5.8523,5.8523,5.73035,5.73035,1638.6523297371,0
CIG-C.US,D,20100909,000000,5.97403,5.97403,5.73035,5.83704,2665.4701857086,0
CIG-C.US,D,20100910,000000,5.91576,5.91576,5.80343,5.80343,821.98631475445,0
CIG-C.US,D,20100913,000000,5.83704,5.9059,5.83704,5.9059,821.98631475445,0
CIG-C.US,D,20100914,000000,6.14372,6.14372,5.95492,5.96914,2870.3017269257,0
CIG-C.US,D,20100915,000000,6.07206,6.14996,5.78802,5.78802,3897.1195828973,0
CIG-C.US,D,20100916,000000,5.99365,6.04214,5.7008,6.03229,3692.2880416802,0
CIG-C.US,D,20100924,000000,5.83283,5.83283,5.75456,5.75456,5197.9328771203,0
CIG-C.US,D,20100929,000000,5.8523,5.8523,5.8523,5.8523,1026.8178559716,0
