<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,D,20110428,000000,6.09805,6.1001,6.07593,6.09805,759724.60918396,0
IHD.US,D,20110429,000000,6.10066,6.11868,6.10066,6.11354,478974.82398187,0
IHD.US,D,20110502,000000,6.11354,6.12829,6.1001,6.1001,423410.09715783,0
IHD.US,D,20110503,000000,6.1001,6.10337,6.08834,6.10337,855503.28782272,0
IHD.US,D,20110504,000000,6.1001,6.10729,6.09805,6.10729,357725.45200038,0
IHD.US,D,20110505,000000,6.1001,6.10729,6.1001,6.10729,271592.0359172,0
IHD.US,D,20110506,000000,6.11354,6.14098,6.10729,6.11037,97904.450790534,0
IHD.US,D,20110509,000000,6.10337,6.1308,6.10337,6.1308,132574.68026994,0
IHD.US,D,20110510,000000,6.14705,6.21742,6.11606,6.21742,329219.31888648,0
IHD.US,D,20110511,000000,6.19241,6.19241,6.14705,6.16105,262383.92811863,0
IHD.US,D,20110512,000000,6.12632,6.13323,6.10729,6.12829,33271.977131583,0
IHD.US,D,20110513,000000,6.10729,6.12316,6.10337,6.11037,63820.308693706,0
IHD.US,D,20110516,000000,6.11037,6.1308,6.11037,6.11923,37168.868923925,0
IHD.US,D,20110517,000000,6.11354,6.14434,6.10337,6.11037,98344.819920766,0
IHD.US,D,20110518,000000,6.11606,6.11606,6.1001,6.10729,107519.71252946,0
IHD.US,D,20110519,000000,6.11354,6.12632,6.10729,6.11923,17092.965290959,0
IHD.US,D,20110520,000000,6.11606,6.11606,6.09217,6.1001,266513.32624008,0
IHD.US,D,20110523,000000,6.1001,6.1001,6.06146,6.1001,619581.15145428,0
IHD.US,D,20110524,000000,6.1001,6.1001,6.04709,6.1001,548901.37032324,0
IHD.US,D,20110525,000000,6.09805,6.12316,6.09618,6.1001,390097.40463221,0
IHD.US,D,20110526,000000,6.1001,6.11037,6.09805,6.1001,60158.066145941,0
IHD.US,D,20110527,000000,6.11037,6.1308,6.10337,6.11923,102892.08655995,0
IHD.US,D,20110531,000000,6.12577,6.12577,6.10131,6.10504,110536.93751907,0
IHD.US,D,20110601,000000,6.10729,6.12316,6.1001,6.10729,112505.2053834,0
IHD.US,D,20110602,000000,6.1001,6.10337,6.1001,6.1001,137304.09472454,0
IHD.US,D,20110603,000000,6.05222,6.05222,5.65492,5.68132,1592620.1387393,0
IHD.US,D,20110606,000000,5.72976,5.72976,5.5669,5.59248,325427.42995244,0
IHD.US,D,20110607,000000,5.59704,5.62766,5.53741,5.56811,421857.55489577,0
IHD.US,D,20110608,000000,5.57044,5.58669,5.55252,5.55252,148258.6786357,0
IHD.US,D,20110609,000000,5.56532,5.59406,5.51855,5.58314,441458.80275091,0
IHD.US,D,20110610,000000,5.6019,5.6019,5.50969,5.53097,216272.67291511,0
IHD.US,D,20110613,000000,5.53695,5.60703,5.52061,5.55132,219329.54184103,0
IHD.US,D,20110614,000000,5.59527,5.64063,5.50969,5.63363,222411.05429491,0
IHD.US,D,20110615,000000,5.60003,5.63708,5.50549,5.55132,207097.78030643,0
IHD.US,D,20110616,000000,5.53097,5.58314,5.51557,5.56242,223861.80807188,0
IHD.US,D,20110617,000000,5.55943,5.5781,5.50969,5.54385,166111.30746275,0
IHD.US,D,20110620,000000,5.5697,5.58277,5.52061,5.53097,112428.06042627,0
IHD.US,D,20110621,000000,5.52472,5.58314,5.52472,5.54973,177826.62636774,0
IHD.US,D,20110622,000000,5.5809,5.67479,5.56242,5.61207,202327.65045778,0
IHD.US,D,20110623,000000,5.63009,5.67479,5.62766,5.65174,170219.27642944,0
IHD.US,D,20110624,000000,5.62766,5.67479,5.61207,5.64427,179324.52428517,0
IHD.US,D,20110627,000000,5.66836,5.69402,5.61207,5.61496,252013.28867457,0
IHD.US,D,20110628,000000,5.65976,5.72463,5.65174,5.70223,168719.23559653,0
IHD.US,D,20110629,000000,5.70578,5.72463,5.61795,5.64017,175775.85625762,0
IHD.US,D,20110630,000000,5.65837,5.75459,5.61207,5.65127,287389.60880317,0
IHD.US,D,20110701,000000,5.65492,5.78343,5.65492,5.77438,118572.8705525,0
IHD.US,D,20110705,000000,5.78651,5.78903,5.69038,5.69859,122842.62963759,0
IHD.US,D,20110706,000000,5.72099,5.79612,5.72099,5.7587,90309.958345081,0
IHD.US,D,20110707,000000,5.83047,5.84745,5.66443,5.80238,288069.98446666,0
IHD.US,D,20110708,000000,5.76178,5.76178,5.69859,5.73705,83675.492032687,0
IHD.US,D,20110711,000000,5.73285,5.7979,5.64427,5.66836,124316.95548479,0
IHD.US,D,20110712,000000,5.70578,5.72865,5.59957,5.60918,229688.39524998,0
IHD.US,D,20110713,000000,5.61496,5.64017,5.54973,5.60554,326056.37564452,0
IHD.US,D,20110714,000000,5.61207,5.62122,5.56532,5.58314,276877.53693771,0
IHD.US,D,20110715,000000,5.65492,5.66443,5.53741,5.59957,162171.5573609,0
IHD.US,D,20110718,000000,5.5809,5.61207,5.51855,5.61207,331491.88074833,0
IHD.US,D,20110719,000000,5.60918,5.64427,5.53452,5.60554,391819.23721685,0
IHD.US,D,20110720,000000,5.62766,5.64017,5.56532,5.62122,293816.21231443,0
IHD.US,D,20110721,000000,5.65976,5.65976,5.55943,5.62477,233000.27111748,0
IHD.US,D,20110722,000000,5.6019,5.62477,5.53741,5.55252,217337.70190647,0
IHD.US,D,20110725,000000,5.52061,5.55252,5.40871,5.4564,370639.73211395,0
IHD.US,D,20110726,000000,5.42401,5.47282,5.33087,5.34132,514370.43034976,0
IHD.US,D,20110727,000000,5.33422,5.39274,5.26937,5.29988,464361.21189615,0
IHD.US,D,20110728,000000,5.24463,5.37502,5.23754,5.35961,291579.00855793,0
IHD.US,D,20110729,000000,5.29802,5.35401,5.23754,5.27328,298745.989366,0
IHD.US,D,20110801,000000,5.33133,5.35961,5.26937,5.33852,240935.48712356,0
IHD.US,D,20110802,000000,5.36307,5.39844,5.2898,5.39844,310942.39279526,0
IHD.US,D,20110803,000000,5.34674,5.39274,5.25322,5.39107,314283.19802169,0
IHD.US,D,20110804,000000,5.37725,5.37725,5.22186,5.22541,382704.34624146,0
IHD.US,D,20110805,000000,5.28439,5.28439,4.9106,4.99198,277057.54183766,0
IHD.US,D,20110808,000000,4.49612,4.63303,4.23722,4.3369,895562.9497232,0
IHD.US,D,20110809,000000,4.35211,4.45879,4.27147,4.45505,623990.20004529,0
IHD.US,D,20110810,000000,4.30208,4.48053,4.25943,4.35864,432089.97629167,0
IHD.US,D,20110811,000000,4.31235,4.57629,4.29667,4.56789,504237.65452348,0
IHD.US,D,20110812,000000,4.63873,4.72655,4.59841,4.72347,288558.56919509,0
IHD.US,D,20110815,000000,4.98872,4.98872,4.83341,4.85469,217628.06695342,0
IHD.US,D,20110816,000000,4.7455,4.83341,4.6923,4.78003,380476.7856046,0
IHD.US,D,20110817,000000,4.76986,4.84181,4.67699,4.73868,297363.80888425,0
IHD.US,D,20110818,000000,4.67018,4.67018,4.56789,4.57079,288753.57450337,0
IHD.US,D,20110819,000000,4.38954,4.6643,4.38692,4.5957,332234.40096062,0
IHD.US,D,20110822,000000,4.62053,4.62996,4.4866,4.4894,208964.25968566,0
IHD.US,D,20110823,000000,4.52104,4.61409,4.4838,4.54903,234952.46711574,0
IHD.US,D,20110824,000000,4.49612,4.65431,4.49612,4.63686,350175.96077991,0
IHD.US,D,20110825,000000,4.69855,4.72991,4.62053,4.71769,209511.77458967,0
IHD.US,D,20110826,000000,4.67699,4.69566,4.54903,4.67018,332749.7721325,0
IHD.US,D,20110829,000000,4.68623,4.81466,4.68623,4.80756,185931.13269639,0
IHD.US,D,20110830,000000,4.85161,4.89492,4.75502,4.83341,182538.89749854,0
IHD.US,D,20110831,000000,4.9036,4.9203,4.84284,4.8504,299869.94853294,0
IHD.US,D,20110901,000000,4.83341,4.94196,4.81708,4.83341,67949.706815148,0
IHD.US,D,20110902,000000,4.77051,4.83986,4.70676,4.71769,117706.06124262,0
IHD.US,D,20110906,000000,4.6756,4.75297,4.6306,4.71096,240332.25641719,0
IHD.US,D,20110907,000000,4.75586,4.83397,4.6756,4.83397,211157.53367491,0
IHD.US,D,20110908,000000,4.79833,4.8393,4.71096,4.73971,172175.75825864,0
IHD.US,D,20110909,000000,4.75586,4.83397,4.63397,4.6756,204740.57328329,0
IHD.US,D,20110912,000000,4.64563,4.68876,4.59234,4.64563,179348.0963554,0
IHD.US,D,20110913,000000,4.65804,4.67373,4.59841,4.66785,121542.95140165,0
IHD.US,D,20110914,000000,4.68623,4.71096,4.58935,4.68876,270163.78275273,0
IHD.US,D,20110915,000000,4.68352,4.82968,4.61792,4.71096,313374.60186005,0
IHD.US,D,20110916,000000,4.6756,4.75586,4.65385,4.6756,206053.10901208,0
IHD.US,D,20110919,000000,4.67699,4.67699,4.60233,4.63686,136405.14168254,0
IHD.US,D,20110920,000000,4.75502,4.75502,4.63686,4.65804,216882.33236792,0
IHD.US,D,20110921,000000,4.67018,4.67699,4.53644,4.54549,153800.25805554,0
IHD.US,D,20110922,000000,4.4431,5.01382,4.22163,4.28351,390876.35440759,0
IHD.US,D,20110923,000000,4.23255,4.37003,4.1647,4.21949,288592.85584271,0
IHD.US,D,20110926,000000,4.30255,4.34502,4.05205,4.1423,365173.15473576,0
IHD.US,D,20110927,000000,4.20651,4.2934,4.17403,4.21268,593847.95096578,0
IHD.US,D,20110928,000000,4.25822,4.27763,4.11374,4.13885,268925.17760783,0
IHD.US,D,20110929,000000,4.17749,4.239,4.07501,4.11972,237548.60921441,0
IHD.US,D,20110930,000000,4.1381,4.21323,4.13212,4.18608,248368.18945061,0
IHD.US,D,20111003,000000,4.18112,4.18112,3.9367,3.97178,243194.12003482,0
IHD.US,D,20111004,000000,3.92354,3.92354,3.59603,3.82731,1293334.1346735,0
IHD.US,D,20111005,000000,3.84989,3.94631,3.67966,3.90142,431905.68556077,0
IHD.US,D,20111006,000000,4.00053,4.00053,3.89162,3.97859,180950.99713114,0
IHD.US,D,20111007,000000,4.03926,4.1423,4.00053,4.11635,413928.76763613,0
IHD.US,D,20111010,000000,4.1647,4.24814,4.13558,4.23544,226292.94567892,0
IHD.US,D,20111011,000000,4.21949,4.29994,4.20651,4.28089,329960.76764103,0
IHD.US,D,20111012,000000,4.29994,4.37003,4.29994,4.34829,426023.3825803,0
IHD.US,D,20111013,000000,4.34829,4.3676,4.29667,4.34502,367024.63370665,0
IHD.US,D,20111014,000000,4.3676,4.42146,4.32887,4.42146,271044.52101319,0
IHD.US,D,20111017,000000,4.43769,4.44441,4.33783,4.35752,216279.10166154,0
IHD.US,D,20111018,000000,4.35435,4.4349,4.28995,4.41548,358233.32296809,0
IHD.US,D,20111019,000000,4.42509,4.48006,4.38636,4.4349,336735.59491707,0
IHD.US,D,20111020,000000,4.46401,4.50274,4.4026,4.44124,359262.9938541,0
IHD.US,D,20111021,000000,4.46074,4.57899,4.42509,4.5048,246599.21272552,0
IHD.US,D,20111024,000000,4.50863,4.56341,4.45356,4.54026,248505.33604104,0
IHD.US,D,20111025,000000,4.53756,4.53756,4.41809,4.45067,289427.52142044,0
IHD.US,D,20111026,000000,4.47297,4.50274,4.37367,4.45067,284178.44996302,0
IHD.US,D,20111027,000000,4.56341,4.70732,4.55687,4.68577,482504.20577015,0
