<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHI.US,D,20250214,000000,25.0825,25.13,24.99,25.0825,105066,0
BCHI.US,D,20250218,000000,25.36,25.54,25.326,25.53,18926,0
BCHI.US,D,20250219,000000,25.2494,25.38,25.24,25.2952,109295,0
BCHI.US,D,20250220,000000,25.22,25.3226,25.17,25.3226,17015,0
BCHI.US,D,20250221,000000,25.275,25.5,25.08,25.0887,13866,0
BCHI.US,D,20250224,000000,25.0901,25.1,25.05,25.055,11583,0
BCHI.US,D,20250225,000000,24.99,24.99,24.84,24.8812,1297,0
BCHI.US,D,20250226,000000,24.918,25.02,24.91,24.918,3862,0
BCHI.US,D,20250227,000000,24.63,24.64,24.5375,24.5375,7602,0
BCHI.US,D,20250228,000000,24.145,24.24,24.145,24.1762,2019,0
BCHI.US,D,20250303,000000,24.37,24.41,24.1349,24.1349,11132,0
BCHI.US,D,20250304,000000,24.13,24.42,24.03,24.2253,25875,0
BCHI.US,D,20250305,000000,24.54,24.75,24.53,24.7209,5790,0
BCHI.US,D,20250306,000000,24.59,24.59,24.445,24.4485,32418,0
BCHI.US,D,20250307,000000,24.39,24.5354,24.39,24.5354,4846,0
BCHI.US,D,20250310,000000,24.18,24.32,23.9,24.0464,27265,0
BCHI.US,D,20250311,000000,24.07,24.228,24.01,24.1508,816,0
BCHI.US,D,20250312,000000,24.44,24.55,24.44,24.4551,4846,0
BCHI.US,D,20250313,000000,24.34,24.34,24.2862,24.2862,7058,0
BCHI.US,D,20250314,000000,24.415,24.57,24.37,24.5661,2882,0
BCHI.US,D,20250317,000000,24.67,24.83,24.67,24.8053,5611,0
BCHI.US,D,20250318,000000,24.555,24.73,24.5001,24.6499,2361,0
BCHI.US,D,20250319,000000,24.59,24.6284,24.5401,24.6284,6301,0
BCHI.US,D,20250320,000000,24.6,24.656,24.6,24.656,1336,0
BCHI.US,D,20250321,000000,24.56,24.65,24.56,24.642,1491,0
BCHI.US,D,20250324,000000,24.7802,24.86,24.76,24.8176,3732,0
BCHI.US,D,20250325,000000,24.97,24.99,24.97,24.99,1400,0
BCHI.US,D,20250326,000000,24.95,25,24.76,24.767,6117,0
BCHI.US,D,20250327,000000,24.765,24.7794,24.744,24.744,767,0
BCHI.US,D,20250328,000000,24.43,24.43,24.4025,24.4025,1475,0
BCHI.US,D,20250331,000000,24.14,24.5,24.08,24.305,7508,0
BCHI.US,D,20250401,000000,24.12,24.3861,24.12,24.3861,2988,0
BCHI.US,D,20250402,000000,24.35,24.495,24.13,24.4707,4719,0
BCHI.US,D,20250403,000000,23.95,24,23.8544,23.8544,5646,0
BCHI.US,D,20250404,000000,23.62,26.24,22.67,22.8253,8171,0
