<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTB.US,D,20190524,000000,33.6216,33.6573,31.8608,31.8686,6946522.6291351,0
KTB.US,D,20190528,000000,31.9583,33.7084,31.7393,31.7634,3108990.9736553,0
KTB.US,D,20190529,000000,31.0909,31.3272,27.8946,28.8662,6547509.5794901,0
KTB.US,D,20190530,000000,28.6211,28.763,26.9887,27.2733,4473482.1219521,0
KTB.US,D,20190531,000000,26.0557,26.3741,24.6559,25.6534,5951053.1740234,0
KTB.US,D,20190603,000000,24.8054,26.0394,24.7331,25.4355,3017500.4931988,0
KTB.US,D,20190604,000000,25.2859,26.9675,25.1797,26.9232,2274105.6164744,0
KTB.US,D,20190605,000000,27.0987,28.7002,26.9096,27.4749,1583578.862356,0
KTB.US,D,20190606,000000,26.048,27.4488,25.4432,26.7031,1645462.5307882,0
KTB.US,D,20190607,000000,26.652,28.0085,24.8228,24.8845,1108687.2144386,0
KTB.US,D,20190610,000000,25.4875,27.3601,25.4605,26.6336,1097970.7591272,0
KTB.US,D,20190611,000000,26.8613,27.1431,24.3423,24.7611,1106095.9446564,0
KTB.US,D,20190612,000000,24.707,25.5135,23.7808,23.7808,1290974.751558,0
KTB.US,D,20190613,000000,24.3741,25.3641,23.9737,25.2424,1294296.7594189,0
KTB.US,D,20190614,000000,25.0842,25.667,24.7292,24.7785,1016912.730814,0
KTB.US,D,20190617,000000,24.8845,25.554,23.9641,24.4648,1153330.6467555,0
KTB.US,D,20190618,000000,24.6298,24.7698,23.0002,23.9641,1560685.5120836,0
KTB.US,D,20190619,000000,24.1639,24.9251,23.6737,23.9737,1510400.3671968,0
KTB.US,D,20190620,000000,24.0499,24.4195,23.2377,24.296,1087034.564138,0
KTB.US,D,20190621,000000,24.2188,24.9684,23.4576,24.0885,1427499.4278145,0
KTB.US,D,20190624,000000,24.079,24.7118,24.0549,24.2362,1483184.7789276,0
KTB.US,D,20190625,000000,24.0885,24.296,22.572,22.8777,987407.49656518,0
KTB.US,D,20190626,000000,22.7639,24.1118,22.6501,23.3525,1401195.9665087,0
KTB.US,D,20190627,000000,23.7355,25.312,23.4286,24.8382,1263703.1918615,0
KTB.US,D,20190628,000000,24.4793,24.8913,23.9737,24.5343,6249166.3243784,0
KTB.US,D,20190701,000000,24.8479,25.995,24.2613,25.6805,1147729.3579941,0
KTB.US,D,20190702,000000,25.7306,26.0692,24.9366,25.5396,782133.32346132,0
KTB.US,D,20190703,000000,25.5839,26.2323,25.3408,25.7074,289088.27595738,0
KTB.US,D,20190705,000000,25.6892,26.3017,25.5039,26.1175,275932.91752677,0
KTB.US,D,20190708,000000,26.0037,26.9839,25.8203,26.9675,819625.88768702,0
KTB.US,D,20190709,000000,27.1064,27.7471,26.9057,27.1344,1115726.1396753,0
KTB.US,D,20190710,000000,26.7851,28.4281,26.1262,28.2796,1070411.0502309,0
KTB.US,D,20190711,000000,28.4031,29.3842,28.2699,29.2955,744872.93700813,0
KTB.US,D,20190712,000000,29.4894,29.9698,29.2009,29.3302,603494.29419545,0
KTB.US,D,20190715,000000,29.3765,29.9091,27.4488,27.8175,626625.00477989,0
KTB.US,D,20190716,000000,27.6573,28.1851,27.5396,28.0364,595284.1150173,0
KTB.US,D,20190717,000000,27.6863,27.8744,26.7031,26.7919,593829.8944155,0
KTB.US,D,20190718,000000,26.5913,26.9549,25.252,25.6805,754813.04789291,0
KTB.US,D,20190719,000000,25.6351,26.1359,25.1026,25.8203,1588091.8178088,0
KTB.US,D,20190722,000000,25.7856,27.335,25.4788,26.7474,940261.93414659,0
KTB.US,D,20190723,000000,26.9839,27.8242,26.8102,27.1431,581514.10739433,0
KTB.US,D,20190724,000000,27.4055,28.8942,26.8613,27.6149,1075417.3834501,0
KTB.US,D,20190725,000000,27.3003,28.0085,25.64,26.2651,878226.93555907,0
KTB.US,D,20190726,000000,26.3626,26.6964,25.5396,26.1966,941529.58332407,0
KTB.US,D,20190729,000000,26.2651,27.1864,26.2651,27.1769,567908.90452951,0
KTB.US,D,20190730,000000,26.9318,27.4672,26.3539,27.1161,324529.59102343,0
KTB.US,D,20190731,000000,27.0717,27.4055,25.4268,25.6805,1620639.2027819,0
KTB.US,D,20190801,000000,26.407,26.8363,25.198,25.5309,1397455.2094509,0
