<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,D,20200528,000000,25.16,25.17,24.99,24.99,72913,0
AGM_E.US,D,20200529,000000,25,25,24.895,24.95,53291,0
AGM_E.US,D,20200601,000000,24.99,25.05,24.9,25.05,51269,0
AGM_E.US,D,20200602,000000,25.25,25.5,25.1,25.45,57868,0
AGM_E.US,D,20200603,000000,25.5,25.55,25.35,25.55,43142,0
AGM_E.US,D,20200604,000000,25.5,25.625,25.464,25.59,27971,0
AGM_E.US,D,20200605,000000,25.69,25.8,25.51,25.75,42295,0
AGM_E.US,D,20200608,000000,25.85,25.95,25.77,25.89,14646,0
AGM_E.US,D,20200609,000000,25.9,25.9,25.805,25.86,14050,0
AGM_E.US,D,20200610,000000,25.9,25.9,25.68,25.8225,21446,0
AGM_E.US,D,20200611,000000,25.57,25.71,25.57,25.6,10054,0
AGM_E.US,D,20200612,000000,25.8,25.845,25.3,25.78,9685,0
AGM_E.US,D,20200615,000000,25.38,25.8,25.38,25.8,9095,0
AGM_E.US,D,20200616,000000,25.9,25.9,25.7,25.75,23375,0
AGM_E.US,D,20200617,000000,25.7,25.85,25.32,25.32,42233,0
AGM_E.US,D,20200618,000000,25.43,25.48,25.345,25.44,49589,0
AGM_E.US,D,20200619,000000,25.5,25.56,25.49,25.55,8937,0
AGM_E.US,D,20200622,000000,25.5,25.55,25.4,25.55,11813,0
AGM_E.US,D,20200623,000000,25.64,25.65,25.57,25.6,20743,0
AGM_E.US,D,20200624,000000,25.55,25.65,25.31,25.5,10469,0
AGM_E.US,D,20200625,000000,25.65,25.65,25.6,25.6,14304,0
AGM_E.US,D,20200626,000000,25.645,25.65,25.36,25.65,6056,0
AGM_E.US,D,20200629,000000,25.65,25.65,25.3,25.65,9954,0
AGM_E.US,D,20200630,000000,25.65,25.65,25.45,25.6,32757,0
AGM_E.US,D,20200701,000000,25.3,25.55,25.225,25.55,15026,0
AGM_E.US,D,20200702,000000,25.6,25.6,25.4,25.51,6304,0
AGM_E.US,D,20200706,000000,25.6,25.7,25.425,25.58,14300,0
AGM_E.US,D,20200707,000000,25.5,25.6,25.4238,25.6,11984,0
AGM_E.US,D,20200708,000000,25.6,25.6,25.46,25.5,21815,0
AGM_E.US,D,20200709,000000,25.5,25.5383,25.325,25.45,66048,0
AGM_E.US,D,20200710,000000,25.45,25.65,25.3477,25.65,15142,0
AGM_E.US,D,20200713,000000,25.6,25.8,25.5362,25.782,10550,0
AGM_E.US,D,20200714,000000,25.83,26,25.83,25.83,7505,0
AGM_E.US,D,20200715,000000,26,26.25,25.775,26.005,11886,0
AGM_E.US,D,20200716,000000,25.9998,26.2,25.94,26.07,5650,0
AGM_E.US,D,20200717,000000,26.17,26.2,26.17,26.2,2172,0
AGM_E.US,D,20200720,000000,26.18,26.3454,26.0521,26.2475,10320,0
AGM_E.US,D,20200721,000000,26.33,26.4,25.9,26.25,17523,0
AGM_E.US,D,20200722,000000,26.3663,26.55,26.2,26.2,16159,0
AGM_E.US,D,20200723,000000,26.4,26.45,26.365,26.399,2172,0
AGM_E.US,D,20200724,000000,26.55,26.75,26.4425,26.4425,4248,0
AGM_E.US,D,20200727,000000,26.52,26.8,26.52,26.655,7989,0
AGM_E.US,D,20200728,000000,26.65,27.075,26.55,26.975,14878,0
AGM_E.US,D,20200729,000000,27.2,27.5,27,27.19,5147,0
AGM_E.US,D,20200730,000000,26.84,27,26.76,26.9787,5065,0
AGM_E.US,D,20200731,000000,26.96,27.17,26.88,27.099,6770,0
AGM_E.US,D,20200803,000000,27,27.17,26.52,26.54,13951,0
AGM_E.US,D,20200804,000000,26.99,26.99,26.58,26.58,2061,0
AGM_E.US,D,20200805,000000,26.682,26.99,26.58,26.65,5863,0
AGM_E.US,D,20200806,000000,26.55,26.7327,26.55,26.55,1870,0
AGM_E.US,D,20200807,000000,26.93,26.93,26.55,26.55,1136,0
AGM_E.US,D,20200810,000000,26.99,26.99,26.56,26.56,344,0
AGM_E.US,D,20200811,000000,26.99,26.99,26.97,26.98,2006,0
AGM_E.US,D,20200812,000000,26.99,26.99,26.99,26.99,1742,0
AGM_E.US,D,20200813,000000,26.75,26.98,26.62,26.67,6920,0
AGM_E.US,D,20200814,000000,27,27,26.67,26.67,2195,0
AGM_E.US,D,20200817,000000,26.66,26.71,26.66,26.71,966,0
AGM_E.US,D,20200818,000000,26.67,26.805,26.67,26.803,2465,0
AGM_E.US,D,20200819,000000,26.71,26.95,26.71,26.848,7964,0
AGM_E.US,D,20200821,000000,26.98,27,26.74,26.74,4457,0
AGM_E.US,D,20200824,000000,26.95,27,26.94,27,2925,0
AGM_E.US,D,20200825,000000,27,27,26.73,26.99,6774,0
AGM_E.US,D,20200826,000000,26.885,27,26.793,27,8957,0
AGM_E.US,D,20200827,000000,27,27,26.8501,26.8501,2133,0
AGM_E.US,D,20200828,000000,26.93,26.93,26.93,26.93,300,0
AGM_E.US,D,20200831,000000,26.99,26.99,26.99,26.99,133,0
AGM_E.US,D,20200901,000000,26.99,26.99,26.75,26.8333,2633,0
AGM_E.US,D,20200902,000000,26.77,26.78,26.64,26.65,10349,0
AGM_E.US,D,20200903,000000,26.77,26.8,26.7,26.8,750,0
AGM_E.US,D,20200904,000000,26.695,26.695,26.695,26.695,250,0
AGM_E.US,D,20200908,000000,26.74,26.74,26.6501,26.6501,790,0
AGM_E.US,D,20200909,000000,26.72,26.74,26.67,26.74,1200,0
AGM_E.US,D,20200910,000000,26.7095,26.7216,26.65,26.7216,550,0
AGM_E.US,D,20200911,000000,26.72,26.74,26.72,26.74,466,0
AGM_E.US,D,20200914,000000,26.74,26.7401,26.7,26.7,1504,0
AGM_E.US,D,20200916,000000,26.79,26.79,26.66,26.66,1350,0
AGM_E.US,D,20200917,000000,26.7499,26.7499,26.7499,26.7499,165,0
AGM_E.US,D,20200918,000000,26.745,26.745,26.745,26.745,293,0
AGM_E.US,D,20200921,000000,26.65,26.92,26.65,26.92,4405,0
AGM_E.US,D,20200922,000000,26.85,26.92,26.69,26.9199,11642,0
AGM_E.US,D,20200923,000000,26.93,27,26.69,26.7,12812,0
AGM_E.US,D,20200924,000000,26.69,26.74,26.675,26.74,1395,0
AGM_E.US,D,20200925,000000,27.08,27.08,26.885,26.9546,874,0
AGM_E.US,D,20200928,000000,27.1,27.1,26.75,26.854,6942,0
AGM_E.US,D,20200929,000000,27.07,27.08,26.76,26.77,2965,0
AGM_E.US,D,20200930,000000,26.82,27.06,26.82,27.06,2404,0
AGM_E.US,D,20201001,000000,26.72,26.98,26.5357,26.98,4686,0
AGM_E.US,D,20201002,000000,26.92,26.95,26.8702,26.8702,1000,0
AGM_E.US,D,20201005,000000,26.96,26.9643,26.96,26.96,1380,0
AGM_E.US,D,20201008,000000,26.75,27.21,26.75,27.21,1887,0
AGM_E.US,D,20201013,000000,27.2,27.2,26.97,27.09,6467,0
AGM_E.US,D,20201014,000000,26.78,26.81,26.78,26.81,1400,0
AGM_E.US,D,20201015,000000,27.19,27.19,26.76,26.9,991,0
AGM_E.US,D,20201016,000000,26.93,26.93,26.77,26.79,2990,0
AGM_E.US,D,20201019,000000,26.79,27.39,26.79,27.39,3922,0
AGM_E.US,D,20201020,000000,27.35,27.5,27.35,27.5,3754,0
AGM_E.US,D,20201021,000000,27.2137,27.49,26.9675,27.2,1748,0
AGM_E.US,D,20201022,000000,27.22,27.23,26.77,26.86,5727,0
AGM_E.US,D,20201023,000000,26.95,27.22,26.95,27.21,3964,0
AGM_E.US,D,20201026,000000,26.81,27.06,26.81,27.06,2374,0
AGM_E.US,D,20201027,000000,27.03,27.125,27,27,3295,0
AGM_E.US,D,20201028,000000,27.27,27.3,26.75,26.75,3076,0
AGM_E.US,D,20201029,000000,26.75,26.75,26.28,26.45,6101,0
AGM_E.US,D,20201030,000000,26.34,26.34,26.32,26.32,2907,0
AGM_E.US,D,20201102,000000,26.45,26.65,26.45,26.47,6332,0
AGM_E.US,D,20201103,000000,26.4995,26.71,26.4995,26.5333,2705,0
AGM_E.US,D,20201104,000000,26.629,26.86,26.629,26.86,2303,0
AGM_E.US,D,20201105,000000,26.91,27.05,26.81,27.04,6070,0
AGM_E.US,D,20201106,000000,27.08,27.08,26.7,26.7,269,0
AGM_E.US,D,20201109,000000,26.63,27.1307,26.58,27.13,3622,0
AGM_E.US,D,20201110,000000,27.13,27.13,27.13,27.13,390,0
AGM_E.US,D,20201111,000000,27.24,27.24,27.22,27.24,631,0
AGM_E.US,D,20201112,000000,26.916,27.014,26.916,27.014,900,0
AGM_E.US,D,20201113,000000,27.023,27.24,27,27,5491,0
AGM_E.US,D,20201116,000000,27.09,27.18,26.9,26.9,23230,0
AGM_E.US,D,20201117,000000,27.18,27.18,26.94,27.035,26074,0
AGM_E.US,D,20201118,000000,26.95,27.16,26.94,27.01,25962,0
AGM_E.US,D,20201119,000000,27.16,27.16,26.9,27.05,17421,0
AGM_E.US,D,20201120,000000,27.09,27.09,26.92,27.08,16917,0
AGM_E.US,D,20201123,000000,27,27.15,26.83,26.87,7393,0
AGM_E.US,D,20201124,000000,26.96,27.15,26.91,26.92,8531,0
AGM_E.US,D,20201125,000000,27.04,27.1499,26.89,26.89,18122,0
AGM_E.US,D,20201127,000000,26.9,26.99,26.89,26.97,4494,0
AGM_E.US,D,20201130,000000,26.87,26.99,26.86,26.89,5143,0
AGM_E.US,D,20201201,000000,26.92,26.985,26.86,26.9,8154,0
AGM_E.US,D,20201202,000000,26.86,26.95,26.86,26.88,11664,0
AGM_E.US,D,20201203,000000,26.9,27.12,26.886,26.97,18148,0
AGM_E.US,D,20201204,000000,26.98,27.25,26.98,27.1688,9781,0
AGM_E.US,D,20201207,000000,27.09,27.34,26.785,26.785,18793,0
AGM_E.US,D,20201208,000000,26.93,27.16,26.89,26.89,26643,0
AGM_E.US,D,20201209,000000,26.97,27.0276,26.89,26.89,7151,0
AGM_E.US,D,20201210,000000,26.989,26.99,26.81,26.81,5076,0
AGM_E.US,D,20201211,000000,26.835,26.98,26.74,26.74,22010,0
AGM_E.US,D,20201214,000000,26.74,26.95,26.58,26.63,21876,0
AGM_E.US,D,20201215,000000,26.66,26.75,26.64,26.64,13391,0
