<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,D,20050225,000000,4.41115,4.478,4.40376,4.478,97910.628220582,0
HEI.US,D,20050228,000000,4.478,4.50259,4.35149,4.4829,206927.92797229,0
HEI.US,D,20050301,000000,4.46801,4.4805,4.35889,4.40865,188761.38008725,0
HEI.US,D,20050302,000000,4.39876,4.478,4.39876,4.41345,105486.86122916,0
HEI.US,D,20050303,000000,4.41345,4.42844,4.37388,4.39876,150402.88534617,0
HEI.US,D,20050304,000000,4.40865,4.478,4.39146,4.46312,98413.975889755,0
HEI.US,D,20050307,000000,4.44843,4.45832,4.36878,4.36878,85293.913681932,0
HEI.US,D,20050308,000000,4.35889,4.37388,4.32451,4.3441,120116.9664445,0
HEI.US,D,20050309,000000,4.3393,4.34909,4.27984,4.30972,113049.08456106,0
HEI.US,D,20050310,000000,4.29983,4.35889,4.26245,4.26755,74192.245606759,0
HEI.US,D,20050311,000000,4.27984,4.29493,4.24996,4.28973,77725.686202886,0
HEI.US,D,20050314,000000,4.27984,4.31472,4.24007,4.30482,112550.74034784,0
HEI.US,D,20050315,000000,4.30972,4.3441,4.25256,4.25256,83274.51885809,0
HEI.US,D,20050316,000000,4.24507,4.30482,4.24507,4.27245,83781.869292029,0
HEI.US,D,20050317,000000,4.27984,4.29733,4.25986,4.28484,58040.0890896,0
HEI.US,D,20050318,000000,4.30972,4.30972,4.16102,4.16102,367917.12543017,0
HEI.US,D,20050321,000000,4.14124,4.16102,4.10646,4.16102,85794.259277532,0
HEI.US,D,20050322,000000,4.17092,4.22538,4.15113,4.15363,92361.795565378,0
HEI.US,D,20050323,000000,4.14623,4.14863,4.09907,4.09907,86300.609020279,0
HEI.US,D,20050324,000000,4.09167,4.17092,4.09167,4.11635,102966.12011852,0
HEI.US,D,20050328,000000,4.10137,4.11136,4.06679,4.06929,52488.254360822,0
HEI.US,D,20050329,000000,4.07189,4.09907,3.99274,4.00743,197330.29875749,0
HEI.US,D,20050330,000000,4.01502,4.09167,4.01502,4.07189,158979.80954594,0
HEI.US,D,20050331,000000,4.08178,4.08418,3.94797,3.98275,203890.830207,0
HEI.US,D,20050401,000000,3.99274,4.02212,3.88362,3.88362,134255.73228497,0
HEI.US,D,20050404,000000,3.88362,3.9033,3.79448,3.88112,182695.19008619,0
HEI.US,D,20050405,000000,3.89341,3.98764,3.89341,3.98764,139293.21174147,0
HEI.US,D,20050406,000000,4.00253,4.07189,3.98275,4.01243,136268.12227047,0
HEI.US,D,20050407,000000,4.01243,4.09167,3.99274,4.06679,71671.504496126,0
HEI.US,D,20050408,000000,4.07189,4.08178,3.95057,3.96296,343190.04609561,0
HEI.US,D,20050411,000000,3.97036,3.97036,3.88362,3.88851,103459.46087579,0
HEI.US,D,20050412,000000,3.89091,3.94307,3.81676,3.94307,89842.055145936,0
HEI.US,D,20050413,000000,3.95297,3.96046,3.82436,3.83155,109014.29767814,0
HEI.US,D,20050414,000000,3.83895,3.84404,3.72992,3.72992,124155.75609218,0
HEI.US,D,20050415,000000,3.72992,3.74461,3.68545,3.70024,200363.39375802,0
HEI.US,D,20050418,000000,3.69525,3.73472,3.67556,3.72273,90339.398667962,0
HEI.US,D,20050419,000000,3.73472,3.7647,3.72513,3.7622,88324.006608886,0
HEI.US,D,20050420,000000,3.77469,3.78458,3.73472,3.77979,229634.61179181,0
HEI.US,D,20050421,000000,3.79448,3.85613,3.73472,3.84404,231153.66102005,0
HEI.US,D,20050422,000000,3.84404,3.84404,3.74971,3.77469,109014.29767814,0
HEI.US,D,20050425,000000,3.78458,3.80197,3.7548,3.79448,117084.87213516,0
HEI.US,D,20050426,000000,3.78458,3.80937,3.72273,3.73472,137784.16942514,0
HEI.US,D,20050427,000000,3.72513,3.7647,3.71024,3.73982,105486.86122916,0
HEI.US,D,20050428,000000,3.73472,3.7647,3.72752,3.73472,112047.39267866,0
HEI.US,D,20050429,000000,3.74221,3.77219,3.71024,3.7597,91349.096079883,0
HEI.US,D,20050502,000000,3.77469,3.80687,3.77469,3.79208,88826.353586868,0
HEI.US,D,20050503,000000,3.79208,3.82436,3.77469,3.77729,104974.50733926,0
HEI.US,D,20050504,000000,3.7647,3.84404,3.7622,3.82905,72672.195687326,0
HEI.US,D,20050505,000000,3.81926,3.85863,3.77979,3.80937,91853.444440248,0
HEI.US,D,20050506,000000,3.81926,3.82436,3.74971,3.74971,103965.81061853,0
HEI.US,D,20050509,000000,3.7548,3.81676,3.74971,3.81436,65108.971664237,0
HEI.US,D,20050510,000000,3.80437,3.82176,3.70514,3.72992,194810.55833805,0
HEI.US,D,20050511,000000,3.72513,3.78458,3.71763,3.74971,140813.2616609,0
