<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,D,20050225,000000,15.9728,16.0875,15.9461,16.0697,586412.55185136,0
FMX.US,D,20050228,000000,16.3425,16.6242,16.3425,16.5995,1150259.0628998,0
FMX.US,D,20050301,000000,16.5995,16.8446,16.5906,16.7221,995917.50085328,0
FMX.US,D,20050302,000000,16.6726,16.6815,16.4166,16.4502,998100.65857105,0
FMX.US,D,20050303,000000,16.4917,16.5165,16.1695,16.301,1191025.840728,0
FMX.US,D,20050304,000000,16.301,16.3267,16.2199,16.2367,1050882.89711,0
FMX.US,D,20050307,000000,16.2535,16.4413,16.2199,16.4166,819736.26836591,0
FMX.US,D,20050308,000000,16.4166,16.5244,16.3425,16.3771,622083.6089082,0
FMX.US,D,20050309,000000,16.3178,16.3998,16.2851,16.3771,801540.58963011,0
FMX.US,D,20050310,000000,16.4166,16.4245,15.9639,16.0449,844493.56014966,0
FMX.US,D,20050311,000000,15.9906,16.0697,15.698,15.8057,1151349.6301008,0
FMX.US,D,20050314,000000,15.8492,15.8492,15.437,15.4608,1373389.3145561,0
FMX.US,D,20050315,000000,15.528,15.5497,15.3135,15.353,2117054.9798496,0
FMX.US,D,20050316,000000,15.3787,15.3787,15.0664,15.1049,1793819.1570678,0
FMX.US,D,20050317,000000,15.1128,15.1899,15.0911,15.1306,1062531.1260083,0
FMX.US,D,20050318,000000,15.0911,15.1049,14.8034,14.9339,1489147.2564923,0
FMX.US,D,20050321,000000,14.9339,15.1049,14.9339,15.0337,610433.35669417,0
FMX.US,D,20050322,000000,14.9813,15.1306,14.8657,14.9339,645381.07836259,0
FMX.US,D,20050323,000000,14.9813,14.9813,14.6047,14.7194,1429448.3129874,0
FMX.US,D,20050324,000000,14.7767,14.8351,14.7016,14.7767,754584.48885607,0
FMX.US,D,20050328,000000,14.7372,14.9675,14.7105,14.7441,873612.10907952,0
FMX.US,D,20050329,000000,14.7273,14.7372,14.4308,14.4308,1085098.178469,0
FMX.US,D,20050330,000000,14.3655,14.6126,14.3082,14.6047,1893190.2645682,0
FMX.US,D,20050331,000000,14.67,14.7194,14.586,14.7105,1257636.4309093,0
FMX.US,D,20050401,000000,14.7105,14.9675,14.7105,14.9339,1675150.6753939,0
FMX.US,D,20050404,000000,14.9982,15.0159,14.7105,14.7372,708354.75844409,0
FMX.US,D,20050405,000000,14.9023,14.9023,14.6047,14.6789,1430178.7299811,0
FMX.US,D,20050406,000000,14.6463,14.6868,14.414,14.4308,1987833.8947678,0
FMX.US,D,20050407,000000,14.414,14.5781,14.414,14.4634,1198304.719217,0
FMX.US,D,20050408,000000,14.4407,14.5464,14.2815,14.3408,1207405.5935586,0
FMX.US,D,20050411,000000,14.2983,14.3566,14.1748,14.1925,965340.14125195,0
FMX.US,D,20050412,000000,14.1194,14.2894,14.067,14.2598,1246356.4454815,0
FMX.US,D,20050413,000000,14.2331,14.3408,14.2182,14.2657,651204.18115383,0
FMX.US,D,20050414,000000,14.2598,14.4466,14.1491,14.1491,918020.85529687,0
FMX.US,D,20050415,000000,14.1194,14.1579,13.9622,13.9869,680326.77671523,0
FMX.US,D,20050418,000000,13.9869,14.1194,13.9533,14.0937,1002107.8354571,0
FMX.US,D,20050419,000000,14.1579,14.4308,14.1579,14.3912,1182650.3250906,0
FMX.US,D,20050420,000000,14.3655,14.3655,14.1491,14.2014,751306.71730575,0
FMX.US,D,20050421,000000,14.2331,14.4466,14.1668,14.3833,633733.86112222,0
FMX.US,D,20050422,000000,14.324,14.3477,14.1491,14.2182,1278019.3139944,0
FMX.US,D,20050425,000000,14.2815,14.4812,14.2252,14.4041,977355.60196279,0
FMX.US,D,20050426,000000,14.8192,14.8192,14.4041,14.414,808092.0860992,0
FMX.US,D,20050427,000000,14.3655,14.4041,14.2815,14.3566,569303.39368502,0
FMX.US,D,20050428,000000,14.4219,14.4219,14.1668,14.1925,1318062.7564341,0
FMX.US,D,20050429,000000,14.2598,14.2657,13.8624,14.0265,1535737.1371116,0
FMX.US,D,20050502,000000,14.0107,14.1431,13.9533,14.0522,721820.93656331,0
FMX.US,D,20050503,000000,14.0769,14.1194,13.9701,14.0107,776422.1359811,0
