<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,D,20050225,000000,1.44605,1.45429,1.43782,1.44997,154396.27134345,0
CIF.US,D,20050228,000000,1.44997,1.45429,1.43399,1.44262,152128.91779205,0
CIF.US,D,20050301,000000,1.44605,1.44997,1.44605,1.44605,95638.86990892,0
CIF.US,D,20050302,000000,1.44605,1.45429,1.44262,1.44605,124759.52274112,0
CIF.US,D,20050303,000000,1.44262,1.44997,1.43782,1.44262,250277.88985571,0
CIF.US,D,20050304,000000,1.43782,1.4581,1.43782,1.44997,338378.29368349,0
CIF.US,D,20050307,000000,1.4581,1.4581,1.44605,1.44997,90878.753388734,0
CIF.US,D,20050308,000000,1.44605,1.45429,1.44605,1.44997,97146.359134727,0
CIF.US,D,20050309,000000,1.44605,1.44605,1.43782,1.44262,88359.471664958,0
CIF.US,D,20050310,000000,1.44262,1.44605,1.43017,1.43782,96390.574617595,0
CIF.US,D,20050311,000000,1.43017,1.43782,1.41418,1.42203,249773.01355885,0
CIF.US,D,20050314,000000,1.42203,1.43017,1.40233,1.40644,202066.79328913,0
CIF.US,D,20050315,000000,1.39821,1.40233,1.38595,1.39821,160409.90901283,0
CIF.US,D,20050316,000000,1.38595,1.40233,1.36634,1.36634,154134.14364992,0
CIF.US,D,20050317,000000,1.38595,1.39026,1.37418,1.38595,104677.68555107,0
CIF.US,D,20050318,000000,1.38595,1.39026,1.35055,1.35055,135546.53630819,0
CIF.US,D,20050321,000000,1.34653,1.36193,1.34261,1.34653,194038.75019285,0
CIF.US,D,20050322,000000,1.33869,1.3783,1.33869,1.37065,134809.11092912,0
CIF.US,D,20050323,000000,1.37065,1.37065,1.28281,1.31878,357215.78929338,0
CIF.US,D,20050324,000000,1.29859,1.35448,1.29457,1.34261,226677.2178693,0
CIF.US,D,20050328,000000,1.34653,1.3828,1.34653,1.35448,149361.78770436,0
CIF.US,D,20050329,000000,1.34653,1.3584,1.34261,1.34261,72545.114123602,0
CIF.US,D,20050330,000000,1.32683,1.36634,1.32232,1.36634,105684.37828846,0
CIF.US,D,20050331,000000,1.3584,1.37065,1.35448,1.37065,94889.205104478,0
CIF.US,D,20050401,000000,1.3783,1.3828,1.36193,1.37065,104183.00877535,0
CIF.US,D,20050404,000000,1.37418,1.3783,1.3584,1.37065,85339.393452771,0
CIF.US,D,20050405,000000,1.36193,1.37065,1.35448,1.36634,59239.838784874,0
CIF.US,D,20050406,000000,1.3584,1.37065,1.35448,1.3584,100160.31763422,0
CIF.US,D,20050407,000000,1.3584,1.36634,1.3584,1.3584,73794.555464342,0
CIF.US,D,20050408,000000,1.35448,1.37065,1.35448,1.3584,109452.08140086,0
CIF.US,D,20050411,000000,1.35055,1.3584,1.34653,1.3584,169188.63686569,0
CIF.US,D,20050412,000000,1.33467,1.37418,1.33026,1.37418,170440.11811066,0
CIF.US,D,20050413,000000,1.35055,1.3783,1.35055,1.3584,92377.063045506,0
CIF.US,D,20050414,000000,1.35448,1.37065,1.31065,1.36193,391606.53470321,0
CIF.US,D,20050415,000000,1.3584,1.3783,1.3584,1.37418,155642.65282785,0
CIF.US,D,20050418,000000,1.36193,1.41026,1.36193,1.38595,165431.13327444,0
CIF.US,D,20050419,000000,1.3828,1.3828,1.37065,1.37418,64517.07102731,0
CIF.US,D,20050420,000000,1.37418,1.3828,1.36634,1.36634,74302.491617556,0
CIF.US,D,20050421,000000,1.3584,1.3783,1.35055,1.35055,59736.555464824,0
CIF.US,D,20050422,000000,1.35055,1.36634,1.34653,1.36634,77058.402231987,0
CIF.US,D,20050425,000000,1.35055,1.37065,1.34653,1.36634,63756.186749603,0
CIF.US,D,20050426,000000,1.36634,1.36634,1.35448,1.35448,27859.992018196,0
CIF.US,D,20050427,000000,1.34261,1.36193,1.33869,1.33869,180739.59456681,0
CIF.US,D,20050428,000000,1.33467,1.35448,1.33467,1.35055,258553.78131593,0
CIF.US,D,20050429,000000,1.34261,1.36634,1.34261,1.34653,101913.61531972,0
CIF.US,D,20050502,000000,1.34261,1.35055,1.33467,1.33869,61501.072623583,0
CIF.US,D,20050503,000000,1.33869,1.36193,1.33467,1.33467,102666.3399805,0
CIF.US,D,20050504,000000,1.33026,1.33869,1.31878,1.32683,150859.07740902,0
CIF.US,D,20050505,000000,1.32683,1.33026,1.31878,1.31878,107684.50438576,0
CIF.US,D,20050506,000000,1.32232,1.32232,1.28281,1.30271,202814.41818936,0
CIF.US,D,20050509,000000,1.30271,1.32232,1.30271,1.31878,61756.060652305,0
CIF.US,D,20050510,000000,1.32683,1.33026,1.31457,1.32683,63006.521945159,0
CIF.US,D,20050511,000000,1.33026,1.33026,1.32232,1.33026,35649.366319603,0
CIF.US,D,20050512,000000,1.33467,1.34261,1.32232,1.33026,56231.999998066,0
CIF.US,D,20050513,000000,1.34261,1.34261,1.31065,1.31065,97654.295287942,0
CIF.US,D,20050516,000000,1.31065,1.32683,1.30673,1.32232,93635.683955279,0
CIF.US,D,20050517,000000,1.31457,1.32232,1.31065,1.32232,54472.582599883,0
CIF.US,D,20050518,000000,1.31457,1.32683,1.31457,1.31457,128023.36950876,0
CIF.US,D,20050519,000000,1.31457,1.32232,1.30673,1.31065,51456.584196155,0
CIF.US,D,20050520,000000,1.31065,1.31878,1.30673,1.31065,76563.725456265,0
CIF.US,D,20050523,000000,1.30673,1.31878,1.30673,1.31457,107946.63207929,0
CIF.US,D,20050524,000000,1.31457,1.32683,1.31457,1.32683,71794.429367043,0
CIF.US,D,20050525,000000,1.32232,1.32683,1.31878,1.32232,70789.776533877,0
CIF.US,D,20050526,000000,1.31878,1.32232,1.31065,1.31878,60253.671187074,0
CIF.US,D,20050527,000000,1.32232,1.34653,1.31878,1.34261,207101.27692824,0
CIF.US,D,20050531,000000,1.33026,1.34653,1.33026,1.33869,107946.63207929,0
CIF.US,D,20050601,000000,1.35055,1.36634,1.33869,1.34653,138065.81803197,0
