<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAR.US,D,20231005,000000,5.66,6.25,5.6,6.09,5060708,0
LAR.US,D,20231006,000000,6.01,6.67,6.01,6.6,3914483,0
LAR.US,D,20231009,000000,6.6,8.1399,6.48,7.94,3364747,0
LAR.US,D,20231010,000000,7.71,7.8007,7.3701,7.68,2872229,0
LAR.US,D,20231011,000000,7.57,7.61,6.9,7.08,1495877,0
LAR.US,D,20231012,000000,7.01,7.3,6.925,7,2432877,0
LAR.US,D,20231013,000000,7,7.22,6.97,7,1801763,0
LAR.US,D,20231016,000000,7.04,7.18,6.95,6.95,1433043,0
LAR.US,D,20231017,000000,6.9,7.13,6.76,6.99,1288232,0
LAR.US,D,20231018,000000,7.1,7.1,6.6525,6.69,1567003,0
LAR.US,D,20231019,000000,6.61,6.75,6.36,6.44,1767454,0
LAR.US,D,20231020,000000,6.27,6.33,5.91,6.17,1450170,0
LAR.US,D,20231023,000000,6.07,6.09,5.65,5.75,1437197,0
LAR.US,D,20231024,000000,5.75,6.42,5.74,6.39,1560491,0
LAR.US,D,20231025,000000,6.35,6.47,6.095,6.12,910121,0
LAR.US,D,20231026,000000,6,6.1,5.525,5.69,1744563,0
LAR.US,D,20231027,000000,5.66,6.05,5.6,5.81,733539,0
LAR.US,D,20231030,000000,5.79,6,5.53,5.57,699737,0
LAR.US,D,20231031,000000,5.51,5.96,5.51,5.53,1057678,0
LAR.US,D,20231101,000000,5.5,5.59,5.38,5.49,665932,0
LAR.US,D,20231102,000000,5.44,5.74,5.4,5.61,743938,0
LAR.US,D,20231103,000000,5.67,5.88,5.65,5.8,876339,0
LAR.US,D,20231106,000000,5.81,6.19,5.77,5.81,1234437,0
LAR.US,D,20231107,000000,5.8,6.08,5.72,5.95,994994,0
LAR.US,D,20231108,000000,6.2,6.52,5.93,6.07,1172503,0
LAR.US,D,20231109,000000,6.11,6.32,5.815,5.82,1286912,0
LAR.US,D,20231110,000000,5.85,5.86,5.58,5.75,900148,0
LAR.US,D,20231113,000000,5.76,5.87,5.5,5.66,927334,0
LAR.US,D,20231114,000000,5.75,5.96,5.61,5.85,996279,0
LAR.US,D,20231115,000000,5.82,6.14,5.81,5.96,1355685,0
LAR.US,D,20231116,000000,5.91,5.99,5.41,5.44,1806783,0
LAR.US,D,20231117,000000,5.52,5.67,5.34,5.59,944686,0
LAR.US,D,20231120,000000,5.89,6.28,5.72,5.9,2825862,0
LAR.US,D,20231121,000000,6.1,6.1,5.74,5.82,1357458,0
LAR.US,D,20231122,000000,5.86,5.86,5.51,5.69,1269792,0
LAR.US,D,20231124,000000,5.69,5.83,5.65,5.76,1119293,0
LAR.US,D,20231127,000000,5.7,5.72,5.4,5.47,1828110,0
LAR.US,D,20231128,000000,5.47,5.54,5.31,5.37,1276760,0
LAR.US,D,20231129,000000,5.38,5.47,5.21,5.27,1405038,0
LAR.US,D,20231130,000000,5.3,5.33,5.14,5.31,1293486,0
LAR.US,D,20231201,000000,5.26,5.6,5.2,5.56,1326265,0
LAR.US,D,20231204,000000,5.45,5.59,5.3,5.34,910930,0
LAR.US,D,20231205,000000,5.25,5.465,5.11,5.17,2129530,0
LAR.US,D,20231206,000000,5.2,5.59,5.12,5.51,1765425,0
LAR.US,D,20231207,000000,5.46,5.5795,5.34,5.52,1093163,0
LAR.US,D,20231208,000000,5.53,5.9287,5.53,5.75,1910609,0
LAR.US,D,20231211,000000,5.74,5.78,5.45,5.63,1577262,0
LAR.US,D,20231212,000000,5.61,5.61,5.25,5.42,1873302,0
LAR.US,D,20231213,000000,5.36,5.71,5.28,5.68,2116995,0
LAR.US,D,20231214,000000,5.77,6.15,5.75,6.07,2472580,0
LAR.US,D,20231215,000000,6.18,6.36,6.03,6.12,3406860,0
LAR.US,D,20231218,000000,6.17,6.33,6.01,6.23,1404216,0
LAR.US,D,20231219,000000,6.27,6.49,6.27,6.4,1341214,0
LAR.US,D,20231220,000000,6.3,6.36,6.025,6.03,1041337,0
LAR.US,D,20231221,000000,6.16,6.55,6.15,6.53,1430986,0
LAR.US,D,20231222,000000,6.4,6.67,6.34,6.38,1330374,0
LAR.US,D,20231226,000000,6.37,6.54,6.3017,6.4,977449,0
LAR.US,D,20231227,000000,6.37,6.625,6.37,6.44,1332472,0
LAR.US,D,20231228,000000,6.43,6.69,6.38,6.51,3053356,0
LAR.US,D,20231229,000000,6.5,6.5599,6.295,6.32,1171611,0
LAR.US,D,20240102,000000,6.24,6.5,6.21,6.36,738901,0
