<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAC.US,D,20061005,000000,276.277,276.277,276.277,276.277,0,0
DAC.US,D,20061006,000000,276.277,282.2,272.339,274.303,508817.89674369,0
DAC.US,D,20061009,000000,274.052,276.413,273.654,275.231,22970.340819115,0
DAC.US,D,20061010,000000,275.231,278.262,275.231,276.277,14319.656535462,0
DAC.US,D,20061011,000000,277.604,278.262,275.097,275.504,11324.513368341,0
DAC.US,D,20061012,000000,276.026,277.071,272.474,274.574,26117.359131311,0
DAC.US,D,20061013,000000,274.574,276.277,271.68,273.394,17472.873833171,0
DAC.US,D,20061016,000000,273.394,273.394,268.389,271.544,81709.861213574,0
DAC.US,D,20061017,000000,272.202,273.654,269.976,270.238,6087.40377395,0
DAC.US,D,20061018,000000,270.238,272.202,269.705,269.705,16310.564049448,0
DAC.US,D,20061019,000000,269.705,271.942,269.057,271.021,14349.618298777,0
DAC.US,D,20061020,000000,270.364,270.751,269.057,269.057,4043.8048831025,0
DAC.US,D,20061023,000000,269.057,271.021,263.918,264.973,37549.32158188,0
DAC.US,D,20061024,000000,266.425,268.525,266.425,267.073,26337.423117028,0
DAC.US,D,20061025,000000,265.757,270.102,265.757,267.208,8947.2024240337,0
DAC.US,D,20061026,000000,266.425,268.389,265.892,267.073,5183.3850532769,0
DAC.US,D,20061027,000000,265.757,269.434,264.973,267.073,1923.7518375925,0
DAC.US,D,20061030,000000,267.073,267.334,265.757,266.56,6901.5372046819,0
DAC.US,D,20061031,000000,266.425,270.364,265.757,270.364,2894.9262346585,0
DAC.US,D,20061101,000000,269.705,269.842,267.073,267.073,6498.6031463247,0
DAC.US,D,20061102,000000,267.073,271.68,264.566,269.976,11698.518827636,0
DAC.US,D,20061103,000000,266.676,268.389,266.018,267.073,7349.9304901358,0
DAC.US,D,20061106,000000,265.892,266.676,264.45,265.757,8938.9371100161,0
DAC.US,D,20061107,000000,265.107,265.621,263.791,265.621,4347.5551732488,0
DAC.US,D,20061108,000000,264.701,266.425,264.315,264.45,8673.4138972013,0
DAC.US,D,20061109,000000,263.791,264.178,257.994,263.133,32759.572108691,0
DAC.US,D,20061110,000000,263.133,264.315,263.133,263.791,3876.4322742464,0
DAC.US,D,20061113,000000,264.701,265.495,263.133,265.107,3185.2453895261,0
DAC.US,D,20061114,000000,264.701,266.425,264.701,265.757,4309.3280959174,0
DAC.US,D,20061115,000000,271.021,274.303,269.705,272.339,38194.016075252,0
DAC.US,D,20061116,000000,273.916,276.277,272.474,273.916,27310.663842599,0
DAC.US,D,20061117,000000,275.368,275.619,272.997,273.916,9933.8742848828,0
DAC.US,D,20061120,000000,277.197,279.317,273.654,277.729,8399.6253703689,0
DAC.US,D,20061121,000000,281.02,284.834,277.604,283.382,9136.2714821859,0
DAC.US,D,20061122,000000,284.834,287.466,282.995,287.079,7204.2543305759,0
DAC.US,D,20061124,000000,288.396,288.521,282.869,287.863,3344.3526843646,0
DAC.US,D,20061127,000000,288.124,288.774,282.995,286.808,7569.994475854,0
DAC.US,D,20061128,000000,286.808,286.808,280.885,286.014,9509.2437772294,0
DAC.US,D,20061129,000000,286.808,289.441,286.421,289.441,7388.1575674671,0
DAC.US,D,20061130,000000,291.406,298.52,291.406,294.958,10845.125155321,0
DAC.US,D,20061201,000000,294.705,297.997,292.993,294.705,7980.1606839765,0
DAC.US,D,20061204,000000,294.705,296.023,292.858,292.993,9325.3405403382,0
DAC.US,D,20061205,000000,292.993,295.887,292.858,294.958,3117.056548881,0
DAC.US,D,20061206,000000,294.958,295.365,291.406,294.445,4226.6749557416,0
DAC.US,D,20061207,000000,295.093,298.655,290.631,297.068,4963.3210675587,0
DAC.US,D,20061208,000000,296.023,307.202,296.023,305.218,4963.3210675587,0
DAC.US,D,20061211,000000,305.885,309.176,299.972,309.176,8481.2453462925,0
DAC.US,D,20061212,000000,308.518,312.468,306.544,312.468,9759.2695262613,0
DAC.US,D,20061213,000000,311.15,315.749,310.358,314.432,7236.282422394,0
DAC.US,D,20061214,000000,314.964,315.749,312.195,315.371,7555.5301763232,0
DAC.US,D,20061215,000000,315.749,316.416,312.854,315.613,2006.4049777683,0
DAC.US,D,20061218,000000,315.749,316.155,305.885,311.15,3077.7963072975,0
DAC.US,D,20061219,000000,311.809,316.281,311.15,313.116,2765.7807031338,0
DAC.US,D,20061220,000000,313.387,314.568,311.809,312.468,1413.3686970068,0
