<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODI.US,D,20210119,000000,525,531,515.5,523,8337.32,0
BODI.US,D,20210120,000000,527,527,520,526.5,3451.72,0
BODI.US,D,20210121,000000,529,532.5,525.5,529,2266.98,0
BODI.US,D,20210122,000000,529,534.5,529,533.5,2745.96,0
BODI.US,D,20210125,000000,545,556.5,534.5,551.5,5556.76,0
BODI.US,D,20210126,000000,538.5,600,535,535,4249.94,0
BODI.US,D,20210127,000000,539,539,512.5,514.995,3907.58,0
BODI.US,D,20210128,000000,522.5,544,518.5,527.5,1629.12,0
BODI.US,D,20210129,000000,536.5,536.5,517.5,521,1118.74,0
BODI.US,D,20210201,000000,521,537.5,520,529,1443.18,0
BODI.US,D,20210202,000000,529,535,521,521,3079.28,0
BODI.US,D,20210203,000000,527.5,537,527.5,530,1760.18,0
BODI.US,D,20210204,000000,535,535,527.5,534.25,2596.84,0
BODI.US,D,20210205,000000,543.5,544,529.5,536.5,3862.98,0
BODI.US,D,20210208,000000,539,541,533.505,539.5,2300.32,0
BODI.US,D,20210209,000000,542.5,548.5,534.5,538,2365.22,0
BODI.US,D,20210210,000000,582,585.5,545,583.5,261955.42,0
BODI.US,D,20210211,000000,595,622.5,582.5,600,107230.58,0
BODI.US,D,20210212,000000,599.5,607,566.37,574,34169.2,0
BODI.US,D,20210216,000000,580,580.5,535,545,51220.14,0
BODI.US,D,20210217,000000,550,557.5,535,557.5,47160,0
BODI.US,D,20210218,000000,587.5,633.5,566,612.5,160304.98,0
BODI.US,D,20210219,000000,699.5,861.5,692.5,702.5,394649.44,0
BODI.US,D,20210222,000000,800,910,758,777,321408.7,0
BODI.US,D,20210223,000000,717.5,744,605,665.5,159682.22,0
BODI.US,D,20210224,000000,715,787,675,702,124528.02,0
BODI.US,D,20210225,000000,653,692,592,632,132586.34,0
BODI.US,D,20210226,000000,638,649.5,587.005,633.5,64391.8,0
BODI.US,D,20210301,000000,653.5,671,626.44,634,58485,0
BODI.US,D,20210302,000000,620.5,645,596,604.5,60869.96,0
BODI.US,D,20210303,000000,597,611.25,544,566.5,82218.16,0
BODI.US,D,20210304,000000,547,606.5,525.5,558,87014.84,0
BODI.US,D,20210305,000000,557.5,600,506.5,594.5,96456.92,0
BODI.US,D,20210308,000000,586.5,612.5,551,577.5,50743.16,0
BODI.US,D,20210309,000000,575.5,594.5,561,568,49862.22,0
BODI.US,D,20210310,000000,567,577.5,543,556,55591.9,0
BODI.US,D,20210311,000000,556,572,548.5,562,35679.96,0
BODI.US,D,20210312,000000,555,588.5,555,585.5,32490.64,0
BODI.US,D,20210315,000000,582.5,599.5,576,584,25132.74,0
BODI.US,D,20210316,000000,579.5,581.5,551,562,35613.46,0
BODI.US,D,20210317,000000,546.5,560.25,540.5,547,28651.76,0
BODI.US,D,20210318,000000,543,555,534.5,539.5,29443.74,0
