<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,D,20050225,000000,13.321,13.53,13.253,13.53,681924.64298057,0
DKS.US,D,20050228,000000,13.595,13.9262,13.5389,13.8867,1930349.832067,0
DKS.US,D,20050301,000000,13.8513,13.9814,13.672,13.9262,1350164.9282811,0
DKS.US,D,20050302,000000,13.7103,14.1311,13.672,13.9991,1589522.4667959,0
DKS.US,D,20050303,000000,14.006,14.0996,13.8188,13.9567,979894.78365059,0
DKS.US,D,20050304,000000,14.0267,14.0523,13.662,13.7626,1832751.1179124,0
DKS.US,D,20050307,000000,13.8109,13.9025,13.4473,13.5537,2623383.5027711,0
DKS.US,D,20050308,000000,13.1674,13.7863,13.1674,13.672,5157166.2231119,0
DKS.US,D,20050309,000000,13.6137,13.8867,13.5537,13.7783,1713981.5273946,0
DKS.US,D,20050310,000000,13.7863,13.9647,13.7626,13.9331,1263146.5787661,0
DKS.US,D,20050311,000000,13.8867,14.0996,13.735,14.066,1330022.9662504,0
DKS.US,D,20050314,000000,14.0267,14.066,13.7783,13.9419,762745.15349893,0
DKS.US,D,20050315,000000,13.9567,14.066,13.9025,14.0523,1132238.0314838,0
DKS.US,D,20050316,000000,14.0523,14.4514,14.0523,14.1636,3746069.0692395,0
DKS.US,D,20050317,000000,14.1636,14.2031,13.8867,13.9991,1278382.425612,0
DKS.US,D,20050318,000000,14.006,14.066,13.6976,13.8719,1752970.6835191,0
DKS.US,D,20050321,000000,13.8719,13.8719,13.5241,13.7715,1575061.8571787,0
DKS.US,D,20050322,000000,13.7783,13.9419,13.6394,13.6483,1317628.3029655,0
DKS.US,D,20050323,000000,13.595,13.735,13.5024,13.6324,1162446.9156964,0
DKS.US,D,20050324,000000,13.672,14.0996,13.6394,14.0356,2448576.6400543,0
DKS.US,D,20050328,000000,14.066,14.1726,14.0356,14.1233,1214340.1187299,0
DKS.US,D,20050329,000000,14.1233,14.211,14.0267,14.0523,1519289.4238759,0
DKS.US,D,20050330,000000,14.0593,14.1726,13.9331,14.0267,1889297.7737355,0
DKS.US,D,20050331,000000,14.0829,14.2761,14.0829,14.2199,1152376.9493894,0
DKS.US,D,20050401,000000,14.2366,14.3717,13.8356,13.9025,2285125.3792059,0
DKS.US,D,20050404,000000,13.9262,13.9814,13.7626,13.9262,949427.14879235,0
DKS.US,D,20050405,000000,13.9262,14.0139,13.8719,13.9902,1711915.5810625,0
DKS.US,D,20050406,000000,14.0187,14.0187,13.6976,13.6976,1479525.0305227,0
DKS.US,D,20050407,000000,13.6976,13.7024,13.5162,13.7024,2244339.174479,0
DKS.US,D,20050408,000000,13.672,13.735,13.4314,13.5625,1474104.4581717,0
DKS.US,D,20050411,000000,13.5625,13.5625,13.3467,13.463,858793.39319593,0
