<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKDT.US,D,20221130,000000,43.0251,44.2718,43.0251,44.2718,8744.8017225127,0
BKDT.US,D,20221201,000000,44.7236,44.7236,44.6333,44.7236,64195.322706931,0
BKDT.US,D,20221202,000000,45.4555,46.6661,45.3832,46.6661,24158.054321894,0
BKDT.US,D,20221205,000000,46.4403,47.3168,46.4403,47.127,98560.257358531,0
BKDT.US,D,20221206,000000,46.2234,46.2234,46.2234,46.2234,188598.17915658,0
BKDT.US,D,20221207,000000,43.0161,43.0161,43.0161,43.0161,236038.81151098,0
BKDT.US,D,20221208,000000,42.9167,43.0071,42.7902,43.0071,32082.719596314,0
BKDT.US,D,20221209,000000,42.6908,42.8986,41.6698,41.697,129075.75264918,0
BKDT.US,D,20221212,000000,41.5164,41.5164,39.6279,39.628,138154.80701315,0
BKDT.US,D,20221215,000000,40.8307,40.8307,40.5224,40.5765,664.07809562177,0
BKDT.US,D,20221216,000000,39.7905,39.7905,39.5285,39.5285,969.55401960779,0
BKDT.US,D,20221220,000000,39.6189,40.8476,39.6189,40.8476,2326.4869283283,0
BKDT.US,D,20221221,000000,41.0645,41.0645,40.8386,40.8476,1162.1366673381,0
BKDT.US,D,20221222,000000,39.5285,39.5285,39.5285,39.5285,221.35936520726,0
BKDT.US,D,20221227,000000,39.4291,40.4275,39.3929,39.4517,6019.8679368114,0
BKDT.US,D,20221229,000000,40.2513,40.2514,40.1248,40.2514,1225.2240864222,0
BKDT.US,D,20221230,000000,40.1519,40.1519,39.9623,39.9623,1352.5057214163,0
BKDT.US,D,20230103,000000,40.6939,40.694,40.6939,40.694,17044.671120959,0
BKDT.US,D,20230109,000000,41.8866,41.8866,41.8866,41.8866,377.41771767837,0
BKDT.US,D,20230112,000000,41.6518,41.6518,41.1096,41.1096,1981.166318605,0
BKDT.US,D,20230113,000000,40.5224,40.5224,40.5224,40.5224,256.77686364042,0
BKDT.US,D,20230117,000000,40.188,40.188,38.1913,38.1913,1932.4672582594,0
BKDT.US,D,20230118,000000,37.9474,37.9474,37.0439,37.0439,842.27238461362,0
BKDT.US,D,20230119,000000,37.0529,37.0529,36.5063,36.5063,1247.3600229429,0
BKDT.US,D,20230120,000000,36.791,38.6703,36.5198,38.6703,123540.66172217,0
BKDT.US,D,20230123,000000,39.0677,40.9832,39.0677,40.9832,144255.47111827,0
BKDT.US,D,20230124,000000,41.4079,41.48,41.4079,41.48,332.03904781089,0
BKDT.US,D,20230125,000000,40.414,40.414,40.414,40.414,221.35936520726,0
BKDT.US,D,20230127,000000,41.2994,41.2994,41.2994,41.2994,282921.61826505,0
BKDT.US,D,20230201,000000,41.5433,41.5433,41.48,41.48,5892.5863018172,0
BKDT.US,D,20230206,000000,40.956,40.956,40.956,40.956,11293.754812874,0
BKDT.US,D,20230207,000000,38.4126,38.4126,38.4126,38.4126,8914.1416368963,0
BKDT.US,D,20230208,000000,39.3026,39.3026,39.3026,39.3026,111.78647942967,0
BKDT.US,D,20230209,000000,39.7001,39.7001,38.3358,38.4532,3929.1287324288,0
BKDT.US,D,20230213,000000,40.1452,42.0981,40.1452,42.0889,702.35776130722,0
BKDT.US,D,20230214,000000,41.9966,41.9967,41.3335,41.3335,1541.4961685568,0
BKDT.US,D,20230215,000000,41.7941,42.1486,41.7941,42.1486,347.37941826632,0
BKDT.US,D,20230216,000000,42.5862,42.5862,42.5862,42.5862,884.73195589704,0
BKDT.US,D,20230217,000000,43.7561,43.7561,43.7561,43.7561,130.26728184987,0
BKDT.US,D,20230221,000000,43.2497,43.2497,43.2497,43.2497,134.6095245782,0
BKDT.US,D,20230222,000000,45.1288,48.8044,45.1288,47.6528,5173.782210804,0
BKDT.US,D,20230223,000000,46.8698,46.8698,46.8698,46.8698,21928.325778062,0
BKDT.US,D,20230224,000000,46.925,46.925,46.0591,46.0591,971.57681046362,0
BKDT.US,D,20230227,000000,46.9805,47.1646,46.7961,46.7961,1194.1167502905,0
BKDT.US,D,20230301,000000,45.1011,45.1012,42.3929,42.3929,3304.4467162584,0
BKDT.US,D,20230302,000000,43.0377,47.091,43.0377,46.7318,2285.1052357831,0
BKDT.US,D,20230306,000000,46.0223,46.0223,44.6773,45.442,6350.5299901812,0
BKDT.US,D,20230308,000000,46.833,46.8331,46.833,46.8331,651.33640924935,0
BKDT.US,D,20230309,000000,45.2669,45.2669,45.2669,45.2669,6513.3640924935,0
BKDT.US,D,20230310,000000,44.1062,44.1062,44.1062,44.1062,10989.130784719,0
BKDT.US,D,20230315,000000,40.3018,40.3018,40.3018,40.3018,27269.284333906,0
