<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,D,20050225,000000,5.0496,5.05661,5.02846,5.05661,404370.35071921,0
HYT.US,D,20050228,000000,5.06082,5.07242,5.01097,5.03135,462837.11517879,0
HYT.US,D,20050301,000000,5.02182,5.05661,5.02182,5.0496,462561.25794552,0
HYT.US,D,20050302,000000,5.0496,5.05194,5.02182,5.04277,293770.84602482,0
HYT.US,D,20050303,000000,5.04641,5.05194,5.02537,5.03941,292366.96793449,0
HYT.US,D,20050304,000000,5.04641,5.07242,5.03135,5.06082,440492.67928258,0
HYT.US,D,20050307,000000,5.05661,5.0841,5.05194,5.07617,290443.45180004,0
HYT.US,D,20050308,000000,5.07242,5.0841,5.06082,5.06849,250451.63747209,0
HYT.US,D,20050309,000000,5.04277,5.05661,5.01097,5.01827,305330.11947078,0
HYT.US,D,20050310,000000,5.01827,5.03594,4.97775,5.03594,600208.67128508,0
HYT.US,D,20050311,000000,4.97347,4.99629,4.94907,4.94907,273067.65374525,0
HYT.US,D,20050314,000000,4.92314,4.96973,4.92314,4.94147,463946.95939644,0
HYT.US,D,20050315,000000,4.94147,4.96692,4.87965,4.90894,380356.87164021,0
HYT.US,D,20050316,000000,4.88434,4.90894,4.78904,4.81785,650952.50242671,0
HYT.US,D,20050317,000000,4.81456,4.84394,4.81456,4.83608,331553.66405833,0
HYT.US,D,20050318,000000,4.82543,4.83999,4.79296,4.81072,377611.12987634,0
HYT.US,D,20050321,000000,4.81072,4.81456,4.75658,4.76771,437731.96852156,0
HYT.US,D,20050322,000000,4.77836,4.79623,4.66231,4.66231,446016.23923282,0
HYT.US,D,20050323,000000,4.56437,4.64509,4.56064,4.61845,655920.07105403,0
HYT.US,D,20050324,000000,4.56783,4.69438,4.56783,4.63706,394712.13991194,0
HYT.US,D,20050328,000000,4.61161,4.69438,4.60497,4.66567,410436.00220928,0
HYT.US,D,20050329,000000,4.67651,4.73796,4.63369,4.73796,346158.05921128,0
HYT.US,D,20050330,000000,4.70178,4.77836,4.70178,4.76771,223699.90112779,0
HYT.US,D,20050331,000000,4.77836,4.83326,4.77836,4.82543,265621.64687467,0
HYT.US,D,20050401,000000,4.83326,4.9168,4.83326,4.85039,462837.11517879,0
HYT.US,D,20050404,000000,4.8474,4.85039,4.82543,4.85039,302588.65456325,0
HYT.US,D,20050405,000000,4.81072,4.81785,4.78904,4.79959,300650.16943164,0
HYT.US,D,20050406,000000,4.80391,4.81456,4.79296,4.80391,268103.29276019,0
HYT.US,D,20050407,000000,4.79959,4.81072,4.77107,4.79623,332928.67336841,0
HYT.US,D,20050408,000000,4.77107,4.80783,4.76397,4.77107,287133.16500062,0
HYT.US,D,20050411,000000,4.74929,4.77107,4.69438,4.71298,350856.1858898,0
HYT.US,D,20050412,000000,4.69438,4.7418,4.67998,4.70972,367680.26947803,0
HYT.US,D,20050413,000000,4.65519,4.70178,4.64079,4.66231,394435.21346457,0
HYT.US,D,20050414,000000,4.65154,4.65856,4.59337,4.60797,343400.55609249,0
HYT.US,D,20050415,000000,4.58224,4.61161,4.56064,4.57523,460639.88023924,0
HYT.US,D,20050418,000000,4.60068,4.61545,4.56437,4.56783,454294.09465958,0
HYT.US,D,20050419,000000,4.55681,4.66933,4.55681,4.65519,445452.76341133,0
HYT.US,D,20050420,000000,4.64509,4.66231,4.61545,4.62236,559658.72720605,0
HYT.US,D,20050421,000000,4.62236,4.67352,4.62236,4.6478,479105.20744413,0
HYT.US,D,20050422,000000,4.63369,4.66933,4.63369,4.63369,277493.13083275,0
HYT.US,D,20050425,000000,4.6478,4.66231,4.58991,4.63706,415953.146875,0
HYT.US,D,20050426,000000,4.62236,4.65154,4.61545,4.6478,297061.88697076,0
HYT.US,D,20050427,000000,4.62592,4.66567,4.61545,4.66231,287970.35962723,0
HYT.US,D,20050428,000000,4.66231,4.66231,4.62236,4.6478,360223.57046663,0
HYT.US,D,20050429,000000,4.66933,4.67651,4.6478,4.66567,338454.37174681,0
HYT.US,D,20050502,000000,4.65154,4.70178,4.65154,4.69887,483802.26490857,0
HYT.US,D,20050503,000000,4.69887,4.72403,4.69438,4.71298,406574.00094325,0
HYT.US,D,20050504,000000,4.7276,4.74929,4.72403,4.7461,507249.06052385,0
HYT.US,D,20050505,000000,4.7461,4.75246,4.67998,4.67998,476633.18448538,0
HYT.US,D,20050506,000000,4.67352,4.70178,4.65519,4.69887,291543.67309094,0
HYT.US,D,20050509,000000,4.69167,4.72076,4.69167,4.71298,187560.46513911,0
HYT.US,D,20050510,000000,4.71721,4.7461,4.69887,4.7276,353598.72001143,0
HYT.US,D,20050511,000000,4.69887,4.70972,4.68381,4.69887,267550.50907953,0
HYT.US,D,20050512,000000,4.67998,4.70972,4.67352,4.68381,704463.45961389,0
HYT.US,D,20050513,000000,4.67998,4.69438,4.66231,4.69167,334581.67833998,0
HYT.US,D,20050516,000000,4.67998,4.69167,4.66231,4.66933,236113.47662568,0
HYT.US,D,20050517,000000,4.65856,4.66933,4.61845,4.65154,420908.95414741,0
HYT.US,D,20050518,000000,4.67352,4.67651,4.62236,4.66231,695637.0973628,0
HYT.US,D,20050519,000000,4.66231,4.67352,4.64509,4.66933,438836.46666879,0
HYT.US,D,20050520,000000,4.66567,4.68792,4.64509,4.66567,458977.25234096,0
HYT.US,D,20050523,000000,4.65154,4.72403,4.65154,4.71721,379257.7195634,0
HYT.US,D,20050524,000000,4.70972,4.73796,4.70178,4.73104,403258.36807341,0
HYT.US,D,20050525,000000,4.71721,4.72076,4.70588,4.70588,380356.87164021,0
HYT.US,D,20050526,000000,4.72076,4.73104,4.70588,4.72403,358583.39606406,0
HYT.US,D,20050527,000000,4.72403,4.73104,4.71298,4.72403,748334.38263318,0
