<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPC.US,D,20200401,000000,21.8076,21.8076,20.7172,20.8371,471687.37538994,0
BIPC.US,D,20200402,000000,20.899,22.965,20.8371,22.2957,509772.14195658,0
BIPC.US,D,20200403,000000,22.2957,22.4541,21.1493,21.5024,711844.96345968,0
BIPC.US,D,20200406,000000,21.9784,22.8979,21.9784,22.5811,622960.04978015,0
BIPC.US,D,20200407,000000,23.4767,23.9759,22.6659,23.3848,534271.5363311,0
BIPC.US,D,20200408,000000,23.2269,24.683,22.9709,23.9947,659521.18018384,0
BIPC.US,D,20200409,000000,24.3043,25.25,24.0742,24.9391,546687.71340121,0
BIPC.US,D,20200413,000000,24.8355,24.8355,23.693,24.494,426948.01663927,0
BIPC.US,D,20200414,000000,24.5553,24.7879,23.8,24.3369,432717.27340936,0
BIPC.US,D,20200415,000000,24.202,24.2686,22.7259,22.8913,400357.2666856,0
BIPC.US,D,20200416,000000,23.0621,23.1352,22.6235,22.8979,425238.72088344,0
BIPC.US,D,20200417,000000,23.6955,24.5376,23.3613,24.5376,292401.58375193,0
BIPC.US,D,20200420,000000,24.159,24.2215,23.0015,23.44,321221.78319682,0
BIPC.US,D,20200421,000000,23.038,23.1965,22.6652,22.9285,541550.61987294,0
BIPC.US,D,20200422,000000,23.038,23.6109,23.0315,23.3554,263931.22221758,0
BIPC.US,D,20200423,000000,23.5561,23.6898,23.0994,23.2022,266363.20944646,0
BIPC.US,D,20200424,000000,22.8979,23.4096,22.8496,22.9957,647270.71580819,0
BIPC.US,D,20200427,000000,22.9957,24.2906,22.937,24.172,315099.61976259,0
BIPC.US,D,20200428,000000,24.2575,24.677,23.8912,23.9823,336462.74795676,0
BIPC.US,D,20200429,000000,24.129,25.6274,24.1108,25.6214,501371.42897353,0
BIPC.US,D,20200430,000000,25.4331,25.8528,24.8961,25.5061,504269.86674979,0
BIPC.US,D,20200501,000000,25.0551,25.2858,24.7194,25.2317,207499.91224666,0
BIPC.US,D,20200504,000000,25.0968,25.4397,24.8289,25.3896,553260.98361481,0
BIPC.US,D,20200505,000000,25.3229,26.4498,25.3229,26.0536,655343.07215593,0
BIPC.US,D,20200506,000000,26.0659,26.2081,24.945,25.0916,110720.62992827,0
BIPC.US,D,20200507,000000,25.1711,25.6488,25.1341,25.2741,196694.83081714,0
BIPC.US,D,20200508,000000,25.7681,26.5658,25.4892,26.4928,262149.81075214,0
