<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCR.US,D,20231027,000000,24.5,24.51,24.3235,24.3235,1510,0
BLCR.US,D,20231030,000000,24.6484,24.6484,24.6484,24.6484,18,0
BLCR.US,D,20231031,000000,24.7707,24.7707,24.7707,24.7707,133,0
BLCR.US,D,20231101,000000,25.0087,25.0087,25.0087,25.0087,4,0
BLCR.US,D,20231102,000000,25.19,25.31,25.19,25.2978,2833,0
BLCR.US,D,20231103,000000,25.5454,25.5454,25.5454,25.5454,135,0
BLCR.US,D,20231106,000000,25.5655,25.5655,25.5655,25.5655,81,0
BLCR.US,D,20231107,000000,25.6438,25.6438,25.6438,25.6438,3,0
BLCR.US,D,20231108,000000,25.6271,25.6271,25.6271,25.6271,10,0
BLCR.US,D,20231109,000000,25.396,25.396,25.396,25.396,109,0
BLCR.US,D,20231110,000000,25.7856,25.7856,25.7856,25.7856,79,0
BLCR.US,D,20231113,000000,25.7209,25.7209,25.7209,25.7209,158,0
BLCR.US,D,20231114,000000,26.06,26.1391,26.06,26.1391,369,0
BLCR.US,D,20231115,000000,26.2011,26.2011,26.2011,26.2011,84,0
BLCR.US,D,20231116,000000,26.27,26.27,26.179,26.2124,663,0
BLCR.US,D,20231117,000000,26.29,26.3339,26.29,26.3339,425,0
BLCR.US,D,20231120,000000,26.4,26.63,26.3992,26.56,17140,0
BLCR.US,D,20231121,000000,26.51,26.51,26.43,26.4684,3873,0
BLCR.US,D,20231122,000000,26.66,26.66,26.61,26.66,2561,0
BLCR.US,D,20231124,000000,26.69,26.74,26.66,26.71,4964,0
BLCR.US,D,20231127,000000,26.672,26.73,26.64,26.6585,3867,0
BLCR.US,D,20231128,000000,26.61,26.6195,26.58,26.6195,751,0
BLCR.US,D,20231129,000000,26.78,26.78,26.49,26.5159,1737,0
BLCR.US,D,20231130,000000,26.56,26.6491,26.52,26.6491,1465,0
BLCR.US,D,20231201,000000,26.744,26.744,26.744,26.744,132,0
BLCR.US,D,20231204,000000,26.6133,26.6133,26.6133,26.6133,262,0
BLCR.US,D,20231205,000000,26.52,26.55,26.4861,26.4861,1174,0
BLCR.US,D,20231206,000000,26.55,26.55,26.3339,26.3339,752,0
BLCR.US,D,20231207,000000,26.5602,26.5769,26.5602,26.5769,130,0
BLCR.US,D,20231208,000000,26.71,26.72,26.68,26.68,445,0
BLCR.US,D,20231211,000000,26.81,26.81,26.81,26.81,37,0
BLCR.US,D,20231212,000000,26.81,26.9109,26.76,26.9109,591,0
BLCR.US,D,20231213,000000,27.2123,27.2123,27.2123,27.2123,264,0
BLCR.US,D,20231214,000000,27.3884,27.3884,27.3884,27.3884,169,0
BLCR.US,D,20231215,000000,27.3519,27.3519,27.3519,27.3519,84,0
BLCR.US,D,20231218,000000,27.54,27.54,27.4964,27.4964,113,0
BLCR.US,D,20231219,000000,27.68,27.7025,27.66,27.7025,611,0
BLCR.US,D,20231220,000000,27.64,27.72,27.3363,27.3363,373,0
BLCR.US,D,20231221,000000,27.64,27.702,27.64,27.702,210,0
BLCR.US,D,20231222,000000,27.76,27.7728,27.76,27.7728,302,0
BLCR.US,D,20231226,000000,27.9232,27.9232,27.9232,27.9232,102,0
BLCR.US,D,20231227,000000,27.9572,27.9572,27.9572,27.9572,82,0
BLCR.US,D,20231228,000000,28.0256,28.0256,28.0256,28.0256,95,0
BLCR.US,D,20231229,000000,27.9518,27.9518,27.9518,27.9518,89,0
BLCR.US,D,20240102,000000,27.7547,27.7547,27.7547,27.7547,135,0
BLCR.US,D,20240103,000000,27.55,27.55,27.4931,27.4931,1066,0
BLCR.US,D,20240104,000000,27.4379,27.4379,27.4379,27.4379,52,0
BLCR.US,D,20240105,000000,27.5,27.61,27.495,27.495,1091,0
BLCR.US,D,20240108,000000,27.6,27.8806,27.5999,27.8806,826,0
BLCR.US,D,20240109,000000,27.8248,27.8248,27.8248,27.8248,49,0
BLCR.US,D,20240110,000000,27.9555,27.9555,27.9555,27.9555,56,0
BLCR.US,D,20240111,000000,27.91,28.04,27.8887,28.0082,1015,0
BLCR.US,D,20240112,000000,28.0063,28.0063,28.0063,28.0063,38,0
BLCR.US,D,20240116,000000,27.86,27.9178,27.86,27.9178,766,0
BLCR.US,D,20240117,000000,27.7,27.7734,27.7,27.7734,547,0
BLCR.US,D,20240118,000000,28.0022,28.0022,28.0022,28.0022,1,0
BLCR.US,D,20240119,000000,28.2762,28.2762,28.2762,28.2762,24,0
BLCR.US,D,20240122,000000,28.39,28.39,28.352,28.352,645,0
BLCR.US,D,20240123,000000,28.4703,28.4703,28.4703,28.4703,161,0
BLCR.US,D,20240124,000000,28.565,28.565,28.565,28.565,45,0
BLCR.US,D,20240125,000000,28.7241,28.7241,28.7241,28.7241,63,0
BLCR.US,D,20240126,000000,28.7943,28.7943,28.7943,28.7943,327,0
BLCR.US,D,20240129,000000,28.83,29.0037,28.83,29.0037,2199,0
BLCR.US,D,20240130,000000,29.02,29.02,28.93,28.945,1017,0
BLCR.US,D,20240131,000000,28.8,28.8,28.5329,28.5329,107,0
BLCR.US,D,20240201,000000,28.76,28.929,28.7499,28.929,390,0
BLCR.US,D,20240202,000000,29.2948,29.2948,29.2948,29.2948,64,0
BLCR.US,D,20240205,000000,29.14,29.14,29,29.1187,1415,0
BLCR.US,D,20240206,000000,29.1091,29.1091,29.1091,29.1091,87,0
BLCR.US,D,20240207,000000,29.28,29.33,29.2717,29.29,612,0
BLCR.US,D,20240208,000000,29.38,29.38,29.29,29.29,181,0
BLCR.US,D,20240209,000000,29.5187,29.5187,29.5187,29.5187,207,0
BLCR.US,D,20240212,000000,29.5499,29.5499,29.5499,29.5499,8,0
BLCR.US,D,20240213,000000,29.085,29.085,29.085,29.085,172,0
BLCR.US,D,20240214,000000,29.3983,29.3983,29.3983,29.3983,129,0
BLCR.US,D,20240215,000000,29.56,29.56,29.5259,29.5259,336,0
BLCR.US,D,20240216,000000,29.5,29.5,29.4051,29.4051,251,0
BLCR.US,D,20240220,000000,29.35,29.35,29.2397,29.2397,1118,0
BLCR.US,D,20240221,000000,29.3555,29.3555,29.3555,29.3555,220,0
BLCR.US,D,20240222,000000,29.808,29.8797,29.808,29.8797,7362,0
BLCR.US,D,20240223,000000,29.9,29.9,29.85,29.8513,373,0
BLCR.US,D,20240226,000000,29.7118,29.7118,29.7118,29.7118,115,0
BLCR.US,D,20240227,000000,29.774,29.774,29.774,29.774,50,0
BLCR.US,D,20240228,000000,29.86,29.86,29.6264,29.6264,162,0
BLCR.US,D,20240229,000000,29.9135,29.9135,29.9135,29.9135,6,0
BLCR.US,D,20240301,000000,30.1552,30.1552,30.1552,30.1552,198,0
BLCR.US,D,20240304,000000,30.0556,30.0556,30.0556,30.0556,137,0
BLCR.US,D,20240305,000000,29.86,29.86,29.8,29.8,209,0
BLCR.US,D,20240306,000000,29.9683,29.9683,29.9683,29.9683,110,0
BLCR.US,D,20240307,000000,30.2487,30.2487,30.2487,30.2487,7,0
BLCR.US,D,20240308,000000,30.06,30.11,30.06,30.07,1836,0
BLCR.US,D,20240311,000000,29.9709,29.9709,29.9709,29.9709,51,0
BLCR.US,D,20240312,000000,30.0701,30.3031,30.0701,30.3031,191,0
BLCR.US,D,20240313,000000,30.2013,30.2013,30.2013,30.2013,10,0
BLCR.US,D,20240314,000000,30.0944,30.0944,30.0944,30.0944,14,0
BLCR.US,D,20240315,000000,29.9815,29.9815,29.9815,29.9815,51,0
BLCR.US,D,20240318,000000,30.1267,30.1267,30.1267,30.1267,65,0
BLCR.US,D,20240319,000000,30.1951,30.1951,30.1951,30.1951,34,0
