<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,D,20050225,000000,2.16906,2.18528,2.16906,2.17611,194982.91254032,0
GF.US,D,20050228,000000,2.1876,2.19214,2.17833,2.1876,62967.311241562,0
GF.US,D,20050301,000000,2.18983,2.25434,2.18983,2.21754,234067.52199026,0
GF.US,D,20050302,000000,2.22209,2.24276,2.21059,2.22681,165889.79249794,0
GF.US,D,20050303,000000,2.2245,2.23821,2.19669,2.21541,166761.43182436,0
GF.US,D,20050304,000000,2.22209,2.24758,2.22209,2.2359,100750.93427113,0
GF.US,D,20050307,000000,2.22681,2.23821,2.21541,2.23358,115509.47093544,0
GF.US,D,20050308,000000,2.22209,2.2359,2.21059,2.23358,117684.25420532,0
GF.US,D,20050309,000000,2.2245,2.23358,2.20132,2.20596,333081.6501778,0
GF.US,D,20050310,000000,2.21059,2.21977,2.19669,2.21977,148083.75447579,0
GF.US,D,20050311,000000,2.21282,2.21754,2.20596,2.21282,128545.22541622,0
GF.US,D,20050314,000000,2.21282,2.21541,2.20373,2.21541,179777.76859738,0
GF.US,D,20050315,000000,2.20596,2.21541,2.19669,2.1991,152426.84844629,0
GF.US,D,20050316,000000,2.19669,2.19669,2.17611,2.17611,157205.76208001,0
GF.US,D,20050317,000000,2.16452,2.1876,2.16452,2.17833,50811.826179545,0
GF.US,D,20050318,000000,2.17611,2.18065,2.16684,2.17611,96413.234108332,0
GF.US,D,20050321,000000,2.16906,2.16906,2.13004,2.13708,171536.03041191,0
GF.US,D,20050322,000000,2.11845,2.15312,2.11632,2.13235,199770.45626638,0
GF.US,D,20050323,000000,2.12086,2.13004,2.11845,2.12531,113780.21618265,0
GF.US,D,20050324,000000,2.12531,2.13708,2.10714,2.11159,181092.7789178,0
GF.US,D,20050328,000000,2.0886,2.11159,2.0886,2.10009,207151.34274085,0
GF.US,D,20050329,000000,2.06783,2.10241,2.06783,2.09323,222782.59749312,0
GF.US,D,20050330,000000,2.09092,2.10009,2.08406,2.09778,330047.09395847,0
GF.US,D,20050331,000000,2.09778,2.11391,2.09778,2.10473,151124.78326438,0
GF.US,D,20050401,000000,2.11632,2.13235,2.11632,2.11632,90327.940246526,0
GF.US,D,20050404,000000,2.11159,2.11845,2.10714,2.10714,87289.068981022,0
GF.US,D,20050405,000000,2.13004,2.15757,2.10927,2.14394,180224.37587601,0
GF.US,D,20050406,000000,2.13004,2.14394,2.12531,2.13708,70350.355239116,0
GF.US,D,20050407,000000,2.13235,2.16452,2.13235,2.16452,106824.36175596,0
GF.US,D,20050408,000000,2.16211,2.17611,2.16211,2.1737,94674.270501661,0
GF.US,D,20050411,000000,2.16452,2.17611,2.16007,2.16684,64707.353609776,0
GF.US,D,20050412,000000,2.17147,2.17147,2.15312,2.16452,227120.29765592,0
GF.US,D,20050413,000000,2.16452,2.1737,2.16452,2.16452,159375.15154218,0
GF.US,D,20050414,000000,2.14144,2.15071,2.14144,2.14144,176312.78652254,0
GF.US,D,20050415,000000,2.10927,2.11845,2.10714,2.10714,379546.06734067,0
GF.US,D,20050418,000000,2.08406,2.08628,2.06552,2.06552,139406.19662711,0
GF.US,D,20050419,000000,2.08165,2.11845,2.07469,2.09092,77301.894619631,0
GF.US,D,20050420,000000,2.10714,2.12086,2.08406,2.08406,131153.67082622,0
GF.US,D,20050421,000000,2.09555,2.10714,2.09323,2.10714,251008.39325525,0
GF.US,D,20050422,000000,2.09778,2.10473,2.09555,2.09555,210178.34762939,0
GF.US,D,20050425,000000,2.08406,2.10927,2.08406,2.10473,75994.43563,0
GF.US,D,20050426,000000,2.09323,2.09555,2.08165,2.0886,55149.52634234,0
GF.US,D,20050427,000000,2.07015,2.07015,2.03576,2.06783,405606.7886868,0
GF.US,D,20050428,000000,2.0517,2.05856,2.04948,2.04948,94674.270501661,0
GF.US,D,20050429,000000,2.0517,2.07015,2.03576,2.03576,135927.19065223,0
GF.US,D,20050502,000000,2.04243,2.07015,2.03789,2.05393,58629.611078767,0
GF.US,D,20050503,000000,2.03094,2.05856,2.03094,2.05393,61670.639867357,0
GF.US,D,20050504,000000,2.05856,2.13004,2.05856,2.1279,108568.71917035,0
GF.US,D,20050505,000000,2.12086,2.12086,2.07256,2.07469,92933.149371905,0
GF.US,D,20050506,000000,2.06329,2.07942,2.06097,2.06329,188035.68820598,0
GF.US,D,20050509,000000,2.06097,2.08165,2.05634,2.08165,457281.62410043,0
GF.US,D,20050510,000000,2.07015,2.07942,2.07015,2.07256,57759.050513889,0
GF.US,D,20050511,000000,2.06783,2.08165,2.06783,2.07942,39080.29440377,0
GF.US,D,20050512,000000,2.07256,2.10009,2.06097,2.07469,56452.670285801,0
GF.US,D,20050513,000000,2.06552,2.07701,2.06097,2.06329,10860.971210897,0
GF.US,D,20050516,000000,2.05856,2.07256,2.02176,2.03576,187167.28516419,0
GF.US,D,20050517,000000,1.98737,2.01722,1.98737,1.99182,136356.53774618,0
GF.US,D,20050518,000000,2.00804,2.03326,2.00804,2.01722,133752.40738235,0
GF.US,D,20050519,000000,2.02881,2.03326,2.02408,2.03094,106395.01466201,0
GF.US,D,20050520,000000,2.02408,2.03094,2.02176,2.03094,82076.493207178,0
GF.US,D,20050523,000000,2.03576,2.06329,2.01954,2.03789,135051.23627964,0
GF.US,D,20050524,000000,2.04716,2.04948,2.03576,2.04948,59057.87941118,0
GF.US,D,20050525,000000,2.04948,2.05393,2.03326,2.04243,86853.249317811,0
GF.US,D,20050526,000000,2.0517,2.10714,2.04021,2.04948,138970.3769639,0
GF.US,D,20050527,000000,2.07256,2.09555,2.07256,2.0886,26055.327538418,0
GF.US,D,20050531,000000,2.0886,2.0886,2.04475,2.04716,145916.5225367,0
GF.US,D,20050601,000000,2.0264,2.07256,2.0264,2.05856,122894.67245608,0
GF.US,D,20050602,000000,2.06329,2.06783,2.04716,2.05634,48641.357955834,0
GF.US,D,20050603,000000,2.04243,2.06097,2.04021,2.04475,112045.56762215,0
GF.US,D,20050606,000000,2.04475,2.0517,2.04475,2.0517,21278.571427785,0
GF.US,D,20050607,000000,2.06097,2.08165,2.06097,2.07701,117249.51330365,0
GF.US,D,20050608,000000,2.07701,2.08165,2.05856,2.06097,41686.582290692,0
GF.US,D,20050609,000000,2.06783,2.07701,2.06329,2.06329,45593.856597989,0
GF.US,D,20050610,000000,2.07015,2.07469,2.06783,2.07015,76429.176531667,0
GF.US,D,20050613,000000,2.07256,2.08165,2.07015,2.07469,81640.673543968,0
GF.US,D,20050614,000000,2.07015,2.0886,2.06783,2.0886,127234.53014196,0
GF.US,D,20050615,000000,2.07701,2.08628,2.07469,2.08628,29092.041280837,0
GF.US,D,20050616,000000,2.07942,2.11391,2.07942,2.11159,121600.15860496,0
GF.US,D,20050617,000000,2.12086,2.14144,2.11632,2.13708,125504.19662763,0
GF.US,D,20050620,000000,2.13235,2.14394,2.13004,2.14144,188035.68820598,0
GF.US,D,20050621,000000,2.13708,2.14144,2.13235,2.14144,53850.697445049,0
GF.US,D,20050622,000000,2.10241,2.12531,2.10009,2.10473,469002.36826078,0
GF.US,D,20050623,000000,2.12531,2.1394,2.11845,2.11845,97713.141767165,0
GF.US,D,20050624,000000,2.11391,2.11845,2.10473,2.11391,78597.487232293,0
GF.US,D,20050627,000000,2.10927,2.1394,2.10009,2.10241,256218.81150601,0
GF.US,D,20050628,000000,2.10009,2.1279,2.10009,2.10473,144174.3226454,0
GF.US,D,20050629,000000,2.11391,2.1394,2.11391,2.13458,158511.06354656,0
GF.US,D,20050630,000000,2.14144,2.16906,2.14144,2.14616,122468.56164675,0
GF.US,D,20050701,000000,2.14144,2.1737,2.14144,2.15312,88155.314499729,0
GF.US,D,20050705,000000,2.14144,2.16452,2.14144,2.16007,50811.826179545,0
GF.US,D,20050706,000000,2.16211,2.16684,2.15534,2.16007,100315.11460792,0
GF.US,D,20050707,000000,2.14144,2.14839,2.11845,2.13458,66010.497553237,0
GF.US,D,20050708,000000,2.11391,2.14144,2.11391,2.1394,80345.080931305,0
GF.US,D,20050711,000000,2.16211,2.16684,2.15534,2.16684,56021.165668761,0
GF.US,D,20050712,000000,2.16211,2.19446,2.16211,2.17833,161108.72134114,0
GF.US,D,20050713,000000,2.17147,2.1991,2.17147,2.19214,138527.00596989,0
GF.US,D,20050714,000000,2.20596,2.25666,2.20596,2.20596,230164.56272914,0
GF.US,D,20050715,000000,2.22894,2.25203,2.20596,2.2359,78597.487232293,0
GF.US,D,20050718,000000,2.23358,2.2359,2.21282,2.21282,27794.291145089,0
GF.US,D,20050719,000000,2.21059,2.22209,2.15312,2.1991,134619.7316626,0
GF.US,D,20050720,000000,2.17611,2.21754,2.16007,2.21541,144606.90602399,0
GF.US,D,20050721,000000,2.21977,2.23358,2.21977,2.23358,60361.02335464,0
GF.US,D,20050722,000000,2.22209,2.2498,2.1991,2.23821,49940.186853124,0
GF.US,D,20050725,000000,2.23136,2.23821,2.23136,2.23136,52981.215641714,0
GF.US,D,20050726,000000,2.23136,2.24276,2.22894,2.22894,46899.158064535,0
GF.US,D,20050727,000000,2.22894,2.22894,2.21977,2.22209,59057.87941118,0
GF.US,D,20050728,000000,2.22894,2.25666,2.22209,2.25666,364351.71101315,0
GF.US,D,20050729,000000,2.25434,2.25666,2.24517,2.25434,26491.147201628,0
GF.US,D,20050801,000000,2.27279,2.30032,2.26584,2.29356,104660.36610151,0
GF.US,D,20050802,000000,2.30032,2.32118,2.2867,2.30273,102925.71754101,0
GF.US,D,20050803,000000,2.30273,2.30959,2.27047,2.30505,125504.19662763,0
GF.US,D,20050804,000000,2.27965,2.30273,2.27965,2.30032,124196.737638,0
GF.US,D,20050805,000000,2.29578,2.33036,2.29356,2.33036,227548.56598833,0
GF.US,D,20050808,000000,2.31896,2.34185,2.31896,2.33036,108568.71917035,0
GF.US,D,20050809,000000,2.33277,2.37179,2.33277,2.36252,75568.324820673,0
GF.US,D,20050810,000000,2.38551,2.42241,2.37179,2.37402,261430.30851831,0
GF.US,D,20050811,000000,2.38802,2.40183,2.38802,2.39024,185431.55784214,0
GF.US,D,20050812,000000,2.37179,2.40183,2.37179,2.37179,107261.26018072,0
GF.US,D,20050815,000000,2.32582,2.36716,2.31432,2.36716,139832.30743644,0
GF.US,D,20050816,000000,2.34417,2.34649,2.31655,2.32813,159808.81368231,0
GF.US,D,20050817,000000,2.30505,2.34185,2.30273,2.34185,92501.644754865,0
GF.US,D,20050818,000000,2.31896,2.31896,2.28197,2.29115,101184.59641125,0
GF.US,D,20050819,000000,2.29356,2.31655,2.28197,2.31432,53417.035304924,0
GF.US,D,20050822,000000,2.32813,2.32813,2.30273,2.31896,60361.02335464,0
GF.US,D,20050823,000000,2.32813,2.35566,2.28883,2.32118,169369.87723437,0
GF.US,D,20050824,000000,2.32118,2.32582,2.29578,2.31655,100315.11460792,0
GF.US,D,20050825,000000,2.31432,2.31896,2.30959,2.31191,34311.089623936,0
GF.US,D,20050826,000000,2.31191,2.31655,2.30273,2.30728,115509.47093544,0
GF.US,D,20050829,000000,2.35335,2.35335,2.3235,2.33499,137668.31178198,0
GF.US,D,20050830,000000,2.27965,2.31432,2.25666,2.30273,152862.66810951,0
GF.US,D,20050831,000000,2.30273,2.3603,2.30273,2.3603,193679.76859686,0
GF.US,D,20050901,000000,2.3603,2.39478,2.31432,2.39265,256218.81150601,0
GF.US,D,20050902,000000,2.39265,2.40415,2.3832,2.38551,208012.19445184,0
GF.US,D,20050906,000000,2.40869,2.45689,2.40869,2.4479,388240.88537403,0
GF.US,D,20050907,000000,2.42491,2.45689,2.42241,2.4479,156774.25746297,0
GF.US,D,20050908,000000,2.44549,2.44549,2.42241,2.43854,187603.1048274,0
GF.US,D,20050909,000000,2.42714,2.49851,2.42714,2.46384,257950.22378188,0
GF.US,D,20050912,000000,2.42936,2.46616,2.39478,2.40183,296168.58771312,0
GF.US,D,20050913,000000,2.42491,2.43854,2.31655,2.3832,276192.08146725,0
GF.US,D,20050914,000000,2.38802,2.40646,2.33731,2.34185,111173.92829573,0
GF.US,D,20050915,000000,2.35103,2.41796,2.35103,2.37643,182824.19119368,0
GF.US,D,20050916,000000,2.39719,2.43399,2.39024,2.43168,227548.56598833,0
GF.US,D,20050919,000000,2.39265,2.39265,2.3488,2.35566,330047.09395847,0
GF.US,D,20050920,000000,2.36252,2.41564,2.35566,2.35566,340905.90764628,0
GF.US,D,20050921,000000,2.35807,2.3603,2.3488,2.35807,315278.84844028,0
GF.US,D,20050922,000000,2.34417,2.35103,2.31655,2.33036,169795.9880437,0
GF.US,D,20050923,000000,2.34185,2.34185,2.32118,2.32118,189343.14719561,0
GF.US,D,20050926,000000,2.40646,2.41332,2.36493,2.39024,303553.78923376,0
GF.US,D,20050927,000000,2.38125,2.39478,2.36252,2.37179,135051.23627964,0
