<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,D,20050225,000000,4.20311,4.22388,4.19164,4.22388,56393.52587563,0
MFM.US,D,20050228,000000,4.22922,4.22922,4.21349,4.21843,27629.490784036,0
MFM.US,D,20050301,000000,4.19737,4.23446,4.19164,4.21349,117109.8475755,0
MFM.US,D,20050302,000000,4.19164,4.22922,4.19164,4.22388,95872.0275295,0
MFM.US,D,20050303,000000,4.22388,4.24523,4.20756,4.22922,46992.582535738,0
MFM.US,D,20050304,000000,4.21843,4.24523,4.21349,4.23446,50003.87749822,0
MFM.US,D,20050307,000000,4.23446,4.25591,4.22922,4.25591,77073.174390647,0
MFM.US,D,20050308,000000,4.25591,4.25591,4.19737,4.19737,109026.47217924,0
MFM.US,D,20050309,000000,4.19737,4.19737,4.16058,4.17571,139099.98577199,0
MFM.US,D,20050310,000000,4.1333,4.16058,4.1333,4.13883,54889.900755009,0
MFM.US,D,20050311,000000,4.1333,4.14417,4.10688,4.14417,84396.14219397,0
MFM.US,D,20050314,000000,4.11222,4.11796,4.0698,4.0698,125949.58584349,0
MFM.US,D,20050315,000000,4.07515,4.08532,4.06396,4.07999,90043.58422401,0
MFM.US,D,20050316,000000,4.06396,4.09096,4.05921,4.05921,88346.823664224,0
MFM.US,D,20050317,000000,4.05921,4.09096,4.03231,4.07999,97742.711102566,0
MFM.US,D,20050318,000000,4.07515,4.07515,4.0167,4.0432,147745.57742047,0
MFM.US,D,20050321,000000,4.03776,4.0432,3.99514,4.00077,89289.243712926,0
MFM.US,D,20050322,000000,4.01106,4.0167,3.89426,3.89426,104146.51600432,0
MFM.US,D,20050323,000000,3.91523,3.9897,3.88833,3.89426,103387.11959168,0
MFM.US,D,20050324,000000,3.86192,3.91523,3.86192,3.9096,71436.855344013,0
MFM.US,D,20050328,000000,3.92087,3.93649,3.89426,3.9096,82897.572974896,0
MFM.US,D,20050329,000000,3.92087,3.92087,3.89426,3.8991,92480.528770545,0
MFM.US,D,20050330,000000,3.91523,3.96329,3.90553,3.93125,184038.86109858,0
MFM.US,D,20050331,000000,3.96329,4.00601,3.93649,3.97931,182154.02100118,0
MFM.US,D,20050401,000000,3.97931,4.0967,3.97931,4.0967,156398.24733115,0
MFM.US,D,20050404,000000,4.0698,4.10125,4.04873,4.10125,64474.878911277,0
MFM.US,D,20050405,000000,4.05921,4.10125,4.05339,4.07515,106204.26793469,0
MFM.US,D,20050406,000000,4.10125,4.10125,4.05921,4.07515,36097.114698013,0
MFM.US,D,20050407,000000,4.0698,4.08532,4.06396,4.0698,28767.068632523,0
MFM.US,D,20050408,000000,4.07515,4.10125,4.07515,4.09096,60717.332880188,0
