<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,19830406,000000,2.32831,2.32831,2.32831,2.32831,258554.26939485,0
DUK.US,D,19830407,000000,2.34601,2.34601,2.30994,2.32831,694930.19135607,0
DUK.US,D,19830408,000000,2.32831,2.34601,2.32831,2.32831,329757.21698145,0
DUK.US,D,19830411,000000,2.32831,2.38235,2.32831,2.34601,581840.73601329,0
DUK.US,D,19830412,000000,2.38235,2.38235,2.34601,2.38235,399056.70007902,0
DUK.US,D,19830413,000000,2.34601,2.38235,2.34601,2.38235,1553984.2932554,0
DUK.US,D,19830414,000000,2.34601,2.38235,2.32831,2.38235,198385.24244636,0
DUK.US,D,19830415,000000,2.38235,2.38235,2.34601,2.38235,701790.89471441,0
DUK.US,D,19830418,000000,2.38235,2.38235,2.34601,2.38235,485497.6525752,0
DUK.US,D,19830419,000000,2.38235,2.38235,2.34601,2.34601,297396.26286828,0
DUK.US,D,19830420,000000,2.38235,2.40014,2.38235,2.40014,1010985.5507156,0
DUK.US,D,19830421,000000,2.40014,2.40014,2.34601,2.34601,642381.19576209,0
DUK.US,D,19830422,000000,2.34601,2.38235,2.32831,2.38235,1984649.8217496,0
DUK.US,D,19830425,000000,2.38235,2.38235,2.34601,2.38235,218573.28392717,0
DUK.US,D,19830426,000000,2.38235,2.38235,2.34601,2.38235,787463.25911691,0
DUK.US,D,19830427,000000,2.38235,2.40014,2.34601,2.34601,1210897.6803521,0
DUK.US,D,19830428,000000,2.34601,2.38235,2.32831,2.34601,2380284.4013472,0
DUK.US,D,19830429,000000,2.34601,2.34601,2.32831,2.32831,1438988.2867245,0
DUK.US,D,19830502,000000,2.32831,2.32831,2.30994,2.32831,800411.96214101,0
DUK.US,D,19830503,000000,2.32831,2.34601,2.32831,2.34601,1724194.145665,0
DUK.US,D,19830504,000000,2.34601,2.38235,2.34601,2.38235,289012.7879187,0
DUK.US,D,19830505,000000,2.38235,2.38235,2.34601,2.38235,1519707.5278566,0
DUK.US,D,19830506,000000,2.40014,2.40014,2.38235,2.40014,550610.54269658,0
DUK.US,D,19830509,000000,2.38235,2.40014,2.25591,2.38235,1173576.4006704,0
DUK.US,D,19830510,000000,2.38235,2.38235,2.34601,2.38235,1720385.1588875,0
DUK.US,D,19830511,000000,2.38235,2.40014,2.38235,2.38235,2643024.2348186,0
DUK.US,D,19830512,000000,2.38235,2.40014,2.34601,2.38235,915024.18907503,0
DUK.US,D,19830513,000000,2.38235,2.38235,2.34601,2.34601,3611740.5270806,0
DUK.US,D,19830516,000000,2.34601,2.34601,2.34601,2.34601,2759165.406742,0
