<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLB.US,D,20210630,000000,22.3151,22.3151,22.3151,22.3151,1.1193336188257,0
CPLB.US,D,20210701,000000,22.3161,22.3161,22.3161,22.3161,2.2386672376513,0
CPLB.US,D,20210702,000000,22.3559,22.3559,22.3559,22.3559,3.358000856477,0
CPLB.US,D,20210706,000000,22.4408,22.4588,22.4259,22.4259,11449.663586967,0
CPLB.US,D,20210707,000000,22.4859,22.4859,22.4859,22.4859,676.07750577072,0
CPLB.US,D,20210708,000000,22.4939,22.4939,22.4896,22.4896,11226.916196822,0
CPLB.US,D,20210709,000000,22.4232,22.4232,22.4232,22.4232,1.1193336188257,0
CPLB.US,D,20210712,000000,22.4408,22.4408,22.4186,22.4186,11226.916196822,0
CPLB.US,D,20210713,000000,22.4054,22.4054,22.3471,22.3471,1055.5316025526,0
CPLB.US,D,20210714,000000,22.3963,22.4054,22.3876,22.4054,12574.593873888,0
CPLB.US,D,20210715,000000,22.477,22.477,22.477,22.477,897.70556229821,0
CPLB.US,D,20210716,000000,22.477,22.477,22.4713,22.4713,11225.796863203,0
CPLB.US,D,20210719,000000,22.5916,22.5916,22.5485,22.5485,11238.10953301,0
CPLB.US,D,20210720,000000,22.5401,22.5401,22.5401,22.5401,1.1193336188257,0
CPLB.US,D,20210721,000000,22.5025,22.5025,22.4896,22.4896,11225.796863203,0
CPLB.US,D,20210722,000000,22.5116,22.5116,22.5116,22.5116,897.70556229821,0
CPLB.US,D,20210723,000000,22.5206,22.5251,22.5206,22.5251,11225.796863203,0
CPLB.US,D,20210726,000000,22.5476,22.5476,22.5159,22.5159,11228.03553044,0
CPLB.US,D,20210727,000000,22.5518,22.5518,22.5518,22.5518,897.70556229821,0
CPLB.US,D,20210728,000000,22.5476,22.6277,22.5311,22.5607,17059.763684523,0
CPLB.US,D,20210729,000000,22.5651,22.5651,22.5466,22.5466,5713.0787904865,0
CPLB.US,D,20210730,000000,22.5743,22.5743,22.5713,22.5713,11225.796863203,0
CPLB.US,D,20210802,000000,22.6236,22.6269,22.6236,22.6269,11220.270074349,0
CPLB.US,D,20210803,000000,22.6549,22.6549,22.6549,22.6549,11.177794455419,0
CPLB.US,D,20210804,000000,22.6502,22.6502,22.645,22.645,11211.327838785,0
CPLB.US,D,20210805,000000,22.6013,22.6013,22.6013,22.6013,11.177794455419,0
CPLB.US,D,20210806,000000,22.5251,22.5251,22.5188,22.5188,11210.21005934,0
CPLB.US,D,20210809,000000,22.499,22.499,22.4939,22.4939,11211.327838785,0
CPLB.US,D,20210810,000000,22.4365,22.4365,22.4365,22.4365,11.177794455419,0
CPLB.US,D,20210811,000000,22.4275,22.4321,22.4275,22.4321,11210.21005934,0
CPLB.US,D,20210812,000000,22.4321,22.4321,22.4321,22.4321,11.177794455419,0
CPLB.US,D,20210813,000000,22.4904,22.499,22.4904,22.499,11212.445618231,0
CPLB.US,D,20210816,000000,22.5607,22.5607,22.5556,22.5556,11220.270074349,0
CPLB.US,D,20210817,000000,22.5169,22.5169,22.5169,22.5169,6.7066766732517,0
CPLB.US,D,20210818,000000,22.5251,22.5251,22.5125,22.5125,11325.341342231,0
CPLB.US,D,20210819,000000,22.5331,22.5331,22.5331,22.5331,2.2355588910838,0
CPLB.US,D,20210820,000000,22.5518,22.5518,22.5357,22.5357,8621.4328634649,0
CPLB.US,D,20210823,000000,22.5476,22.5476,22.5476,22.5476,8.9422355643355,0
CPLB.US,D,20210824,000000,22.5518,22.5518,22.5294,22.5294,9185.9114834636,0
CPLB.US,D,20210825,000000,22.5032,22.5032,22.5032,22.5032,5.5888972277096,0
CPLB.US,D,20210826,000000,22.4904,22.4904,22.4904,22.4904,191.14028518767,0
CPLB.US,D,20210827,000000,22.5401,22.5401,22.5401,22.5401,1.1177794455419,0
CPLB.US,D,20210830,000000,22.5662,22.5662,22.5662,22.5662,5.5888972277096,0
CPLB.US,D,20210831,000000,22.5734,22.5734,22.5734,22.5734,5.5888972277096,0
CPLB.US,D,20210901,000000,22.5602,22.5602,22.5602,22.5602,5.5812639584767,0
CPLB.US,D,20210902,000000,22.5837,22.5837,22.5837,22.5837,5.5812639584767,0
CPLB.US,D,20210903,000000,22.548,22.548,22.548,22.548,1.1162527916953,0
CPLB.US,D,20210907,000000,22.5026,22.5026,22.5026,22.5026,5.5812639584767,0
CPLB.US,D,20210908,000000,22.5227,22.5227,22.5227,22.5227,5.5812639584767,0
CPLB.US,D,20210909,000000,22.5387,22.5828,22.5387,22.5828,417.47854409405,0
CPLB.US,D,20210910,000000,22.5691,22.5691,22.5691,22.5691,1.1162527916953,0
CPLB.US,D,20210913,000000,22.5837,22.5837,22.5837,22.5837,1.1162527916953,0
CPLB.US,D,20210914,000000,22.6231,22.6231,22.6231,22.6231,22.325055833906,0
CPLB.US,D,20210915,000000,22.6274,22.6274,22.6274,22.6274,22.325055833906,0
CPLB.US,D,20210916,000000,22.5828,22.5828,22.5828,22.5828,22.325055833906,0
CPLB.US,D,20210917,000000,22.5514,22.5514,22.5514,22.5514,22.325055833906,0
CPLB.US,D,20210920,000000,22.587,22.587,22.587,22.587,22.325055833906,0
CPLB.US,D,20210921,000000,22.5913,22.5913,22.5913,22.5913,22.325055833906,0
CPLB.US,D,20210922,000000,22.6141,22.6141,22.6141,22.6141,1.1162527916953,0
CPLB.US,D,20210923,000000,22.5471,22.5471,22.5471,22.5471,22.325055833906,0
CPLB.US,D,20210924,000000,22.4852,22.4852,22.4852,22.4852,22.325055833906,0
CPLB.US,D,20210927,000000,22.4579,22.4579,22.4579,22.4579,22.325055833906,0
CPLB.US,D,20210928,000000,22.373,22.373,22.373,22.373,22.325055833906,0
CPLB.US,D,20210929,000000,22.373,22.373,22.373,22.373,22.325055833906,0
CPLB.US,D,20210930,000000,22.3507,22.3507,22.3507,22.3507,22.325055833906,0
CPLB.US,D,20211001,000000,22.4121,22.4121,22.4121,22.4121,22.295280411113,0
CPLB.US,D,20211004,000000,22.4076,22.4076,22.4076,22.4076,3.344292061667,0
CPLB.US,D,20211005,000000,22.3571,22.3571,22.3571,22.3571,1.1147640205557,0
CPLB.US,D,20211006,000000,22.3421,22.3421,22.3421,22.3421,3.344292061667,0
CPLB.US,D,20211007,000000,22.3259,22.3259,22.3259,22.3259,22.295280411113,0
CPLB.US,D,20211008,000000,22.2594,22.2594,22.2594,22.2594,4.4590560822227,0
CPLB.US,D,20211011,000000,22.2237,22.2237,22.2237,22.2237,2.2295280411113,0
