<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,D,20190618,000000,8.68188,8.68188,8.56794,8.68188,2361.2850683411,0
FLNG.US,D,20190619,000000,8.79491,9.09881,8.79491,9.09881,6428.1847201795,0
FLNG.US,D,20190620,000000,9.09881,9.09881,8.98587,9.0327,5043.8704573283,0
FLNG.US,D,20190621,000000,9.05658,9.09881,9.05658,9.09881,868.05544255898,0
FLNG.US,D,20190624,000000,9.1594,9.21174,9.09881,9.09881,4101.7525679763,0
FLNG.US,D,20190625,000000,9.09881,9.09881,8.98587,9.09881,4212.8462381658,0
FLNG.US,D,20190626,000000,9.26591,9.26591,8.90966,8.90966,1960.4765327556,0
FLNG.US,D,20190627,000000,8.87111,8.87111,8.87111,8.87111,205.85003593933,0
FLNG.US,D,20190628,000000,8.94732,8.94732,8.94732,8.94732,607.74772515422,0
FLNG.US,D,20190701,000000,9.0226,9.06024,9.0226,9.0226,850.62898449004,0
FLNG.US,D,20190702,000000,8.89406,8.98587,8.87111,8.94823,1056.4790204294,0
FLNG.US,D,20190703,000000,8.9317,9.0226,8.83989,8.83989,912.71074136063,0
FLNG.US,D,20190708,000000,9.0226,9.17409,9.0226,9.09881,2176.1289513586,0
FLNG.US,D,20190709,000000,9.09881,9.17409,9.0226,9.0226,75361.807072752,0
FLNG.US,D,20190710,000000,9.09881,9.40179,9.09881,9.40179,4680.0931451392,0
FLNG.US,D,20190711,000000,9.43945,9.47804,9.43945,9.47804,1863.541859747,0
FLNG.US,D,20190712,000000,9.63405,9.69744,9.63405,9.69744,1010.7345679984,0
FLNG.US,D,20190715,000000,9.7048,10.5247,9.7048,10.2575,16789.303195793,0
FLNG.US,D,20190716,000000,10.4494,10.4494,10.1226,10.1226,26969.62216894,0
FLNG.US,D,20190717,000000,9.85634,9.85634,9.28335,9.30355,14218.900630624,0
FLNG.US,D,20190718,000000,9.25121,9.32651,9.14379,9.32651,3680.2501134339,0
FLNG.US,D,20190719,000000,9.36507,9.36507,9.36507,9.36507,404.0759964735,0
FLNG.US,D,20190722,000000,9.73507,9.78186,9.60377,9.74423,3265.2825806673,0
FLNG.US,D,20190723,000000,9.85634,9.85634,9.7048,9.77366,1611.9473713768,0
FLNG.US,D,20190724,000000,9.78186,9.78469,9.78186,9.78186,3719.4596440889,0
FLNG.US,D,20190725,000000,10.1602,10.2199,9.87652,10.0454,3406.8725524774,0
FLNG.US,D,20190726,000000,10.0243,10.0454,9.60651,9.62311,7322.3798498419,0
FLNG.US,D,20190729,000000,9.78186,9.78186,9.43945,9.45502,5786.6732325167,0
FLNG.US,D,20190730,000000,9.61481,9.61481,9.43945,9.43945,2271.9744707378,0
FLNG.US,D,20190731,000000,9.63594,9.63594,9.56434,9.56434,605.56941789559,0
FLNG.US,D,20190801,000000,9.67452,9.67452,9.28795,9.28795,3096.4637681245,0
FLNG.US,D,20190802,000000,9.13553,9.47804,9.13553,9.30355,3935.1120626921,0
FLNG.US,D,20190805,000000,9.09881,9.09881,8.79491,8.79491,4126.8031014504,0
FLNG.US,D,20190806,000000,8.8105,8.86468,8.8105,8.86468,1442.0394052046,0
FLNG.US,D,20190807,000000,8.90966,8.90966,8.34033,8.34033,8324.4011888059,0
FLNG.US,D,20190808,000000,8.43003,8.43003,8.26439,8.26439,2730.5081486767,0
FLNG.US,D,20190809,000000,8.42406,8.42406,8.29204,8.29204,1047.7657913949,0
FLNG.US,D,20190812,000000,8.46905,8.46905,8.11519,8.11519,4560.2862459152,0
FLNG.US,D,20190813,000000,7.88557,8.0379,7.7721,7.9649,6529.4760077053,0
FLNG.US,D,20190814,000000,7.99924,7.99924,7.4309,7.55688,17597.45518874,0
FLNG.US,D,20190815,000000,7.56,7.56,6.91647,7.05153,9671.6842282606,0
FLNG.US,D,20190816,000000,7.12728,7.21827,6.99084,7.1652,13403.124562272,0
FLNG.US,D,20190819,000000,7.40795,7.62097,7.35277,7.62097,11296.701443189,0
FLNG.US,D,20190820,000000,7.71902,7.71902,7.40024,7.59324,6219.0672233522,0
FLNG.US,D,20190821,000000,7.7721,8.11345,7.7721,7.94204,2436.4366687634,0
