<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGS.US,D,20180126,000000,17,18.92,16.66,18.5,5379050,0
AGS.US,D,20180129,000000,18.45,19,18.01,18.9,672114,0
AGS.US,D,20180130,000000,18.67,19.77,18,19.43,652812,0
AGS.US,D,20180131,000000,19.42,19.88,19.05,19.57,368852,0
AGS.US,D,20180201,000000,19.5,19.5,18.57,19.42,184395,0
AGS.US,D,20180202,000000,19.39,19.88,19.025,19.43,137109,0
AGS.US,D,20180205,000000,19.49,19.49,18.505,19.18,291983,0
AGS.US,D,20180206,000000,18.94,19.09,18.2228,19.02,183124,0
AGS.US,D,20180207,000000,18.75,19.84,18.535,19.38,116863,0
AGS.US,D,20180208,000000,19.31,20.01,19.025,19.15,209375,0
AGS.US,D,20180209,000000,19.255,19.97,19.11,19.73,109743,0
AGS.US,D,20180212,000000,19.73,20.8,19.18,20.12,172927,0
AGS.US,D,20180213,000000,20.01,20.01,19.1601,19.76,105961,0
AGS.US,D,20180214,000000,19.87,20.72,19.361,20.27,219566,0
AGS.US,D,20180215,000000,20.14,20.34,19.53,19.84,151678,0
AGS.US,D,20180216,000000,19.87,20.44,19.62,19.95,96750,0
AGS.US,D,20180220,000000,19.8,20.42,19.5035,19.91,291275,0
AGS.US,D,20180221,000000,19.81,20.0499,19.1683,19.84,89462,0
AGS.US,D,20180222,000000,19.79,19.98,19.3295,19.56,53011,0
AGS.US,D,20180223,000000,19.49,20.01,18.601,20.01,138886,0
AGS.US,D,20180226,000000,20,20.05,19.62,19.85,80638,0
AGS.US,D,20180227,000000,19.85,20,19.63,19.79,194898,0
AGS.US,D,20180228,000000,19.8,20.72,19.51,20.71,167366,0
AGS.US,D,20180301,000000,20.6,21.74,20.47,21.4,121271,0
AGS.US,D,20180302,000000,21.4,21.46,20.91,21.25,102535,0
AGS.US,D,20180305,000000,21.34,21.5,20.81,20.92,82230,0
AGS.US,D,20180306,000000,21.05,21.25,20.67,20.96,114366,0
AGS.US,D,20180307,000000,20.86,21.06,20.11,20.84,100961,0
AGS.US,D,20180308,000000,20.88,21.3,20.74,20.89,116490,0
AGS.US,D,20180309,000000,20.93,21.19,20.395,20.84,162198,0
AGS.US,D,20180312,000000,20.91,21.5,20.6001,20.97,134918,0
AGS.US,D,20180313,000000,20.96,21.13,20.18,20.89,137533,0
AGS.US,D,20180314,000000,20.98,21.99,20.55,21.51,472771,0
AGS.US,D,20180315,000000,21.59,22.49,21.5155,22.02,322328,0
AGS.US,D,20180316,000000,22.1,22.5,21.44,21.89,1335041,0
AGS.US,D,20180319,000000,21.86,21.97,21.25,21.41,103092,0
AGS.US,D,20180320,000000,21.5,21.73,21.25,21.45,141047,0
AGS.US,D,20180321,000000,21.46,22.09,21.46,22.04,102738,0
AGS.US,D,20180322,000000,21.89,22.345,21.72,21.73,82449,0
AGS.US,D,20180323,000000,21.87,22.1,21.02,21.31,173166,0
AGS.US,D,20180326,000000,21.48,21.86,20.87,21.71,302702,0
AGS.US,D,20180327,000000,21.79,22.24,21.56,21.92,213796,0
AGS.US,D,20180328,000000,21.93,22.63,21.81,22.48,179138,0
AGS.US,D,20180329,000000,22.55,23.69,22.3801,23.26,247398,0
AGS.US,D,20180402,000000,23.15,23.1502,20.69,21.31,232285,0
AGS.US,D,20180403,000000,21.37,21.73,20.52,21.51,103873,0
AGS.US,D,20180404,000000,21.33,21.96,20.685,21.86,155504,0
AGS.US,D,20180405,000000,21.87,22.13,21.26,21.87,101347,0
AGS.US,D,20180406,000000,21.73,22.02,21.35,21.99,133657,0
AGS.US,D,20180409,000000,22.03,22.14,21.67,22.03,63003,0
AGS.US,D,20180410,000000,22.17,22.17,21.47,21.61,96851,0
AGS.US,D,20180411,000000,21.56,21.96,21.56,21.87,43069,0
AGS.US,D,20180412,000000,21.89,21.93,21.32,21.51,50698,0
AGS.US,D,20180413,000000,21.54,21.69,20.68,20.87,97257,0
AGS.US,D,20180416,000000,20.94,21.695,20.51,21.32,224130,0
AGS.US,D,20180417,000000,21.44,22,21,21.69,67237,0
AGS.US,D,20180418,000000,21.8,22.78,21.8,22.6,131577,0
AGS.US,D,20180419,000000,22.71,23.2599,22.41,22.64,57853,0
AGS.US,D,20180420,000000,22.59,23.1,22.59,22.85,94984,0
AGS.US,D,20180423,000000,22.95,23.4,22.42,22.96,83590,0
AGS.US,D,20180424,000000,23.11,23.81,22.74,22.97,60171,0
AGS.US,D,20180425,000000,23.03,23.61,22.54,22.71,124054,0
AGS.US,D,20180426,000000,22.78,23.42,22.49,22.53,137197,0
AGS.US,D,20180427,000000,22.58,22.94,22.425,22.72,24053,0
AGS.US,D,20180430,000000,22.69,22.86,22.16,22.61,134900,0
AGS.US,D,20180501,000000,22.58,22.65,21.42,21.82,688093,0
AGS.US,D,20180502,000000,21.9,22.43,21.9,22.11,84899,0
AGS.US,D,20180503,000000,22.15,23,21.92,22.71,48322,0
AGS.US,D,20180504,000000,22.61,23.99,22.61,23.19,139514,0
AGS.US,D,20180507,000000,23.23,24.04,23.06,23.85,129326,0
AGS.US,D,20180508,000000,22.1,22.63,21.44,21.82,299888,0
AGS.US,D,20180509,000000,21.67,21.67,20.82,21.6,513433,0
AGS.US,D,20180510,000000,22.93,23.33,22.18,22.6,2872775,0
AGS.US,D,20180511,000000,22.69,23.39,22.25,22.85,577456,0
AGS.US,D,20180514,000000,22.83,23.65,22.39,23.05,459281,0
AGS.US,D,20180515,000000,22.97,23.07,22.41,22.57,177186,0
AGS.US,D,20180516,000000,22.51,23,22.15,22.64,240806,0
AGS.US,D,20180517,000000,22.73,23.08,22.65,22.9,131412,0
AGS.US,D,20180518,000000,23,23.26,22.61,22.9,154322,0
AGS.US,D,20180521,000000,23.07,23.51,22.68,23.03,109598,0
AGS.US,D,20180522,000000,23.13,23.26,22.575,22.81,111133,0
AGS.US,D,20180523,000000,22.8,23.12,22.52,22.93,352953,0
AGS.US,D,20180524,000000,22.91,23.18,22.8,22.95,143916,0
AGS.US,D,20180525,000000,22.94,24.24,22.9,23.78,454049,0
AGS.US,D,20180529,000000,24.18,24.63,23.82,24.45,240383,0
AGS.US,D,20180530,000000,24.59,25.1,24.02,24.46,318990,0
AGS.US,D,20180531,000000,24.45,25.41,24.15,25.32,473529,0
AGS.US,D,20180601,000000,25.92,25.985,24.94,25.06,207151,0
AGS.US,D,20180604,000000,25.13,25.89,24.47,24.57,209610,0
AGS.US,D,20180605,000000,24.63,24.795,24.12,24.26,192004,0
AGS.US,D,20180606,000000,23.68,24.5,23.53,24.39,225596,0
AGS.US,D,20180607,000000,24.47,24.89,24.02,24.45,327633,0
AGS.US,D,20180608,000000,24.34,24.61,23.97,24.06,151745,0
AGS.US,D,20180611,000000,24.08,24.57,24.02,24.17,172494,0
AGS.US,D,20180612,000000,24.12,24.31,23.82,24.01,103845,0
AGS.US,D,20180613,000000,23.96,24.33,23.6,24.01,192746,0
AGS.US,D,20180614,000000,24.04,24.85,23.97,24.77,90564,0
AGS.US,D,20180615,000000,24.69,25.39,24.05,25.34,256829,0
AGS.US,D,20180618,000000,25.18,26.15,25.18,25.8,167653,0
AGS.US,D,20180619,000000,25.66,25.8983,24.81,25.01,174251,0
AGS.US,D,20180620,000000,25.03,25.55,25.02,25.35,144807,0
AGS.US,D,20180621,000000,25.27,25.81,24.71,24.87,533174,0
AGS.US,D,20180622,000000,24.94,25.4,24.4,25.09,895476,0
AGS.US,D,20180625,000000,24.89,25.2,24.51,24.95,501528,0
AGS.US,D,20180626,000000,24.91,25.4,24.61,24.95,266661,0
