<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,D,20050225,000000,35.9317,37.4023,35.8389,37.3675,176889.44357061,0
ESE.US,D,20050228,000000,37.3495,37.5659,36.696,37.3774,205218.41474475,0
ESE.US,D,20050301,000000,37.4573,37.8283,37.131,37.7317,192889.57432681,0
ESE.US,D,20050302,000000,37.8553,37.9102,37.3495,37.8653,102286.97973281,0
ESE.US,D,20050303,000000,37.7615,38.1037,37.6687,38.0479,118937.57934773,0
ESE.US,D,20050304,000000,38.0758,39.2332,37.9661,39.1504,311179.6916056,0
ESE.US,D,20050307,000000,39.1504,39.1883,38.5956,38.861,229869.07973777,0
ESE.US,D,20050308,000000,38.861,38.9938,38.4929,38.7952,119369.55481478,0
ESE.US,D,20050309,000000,38.7304,38.9278,38.1686,38.3831,147046.05260365,0
ESE.US,D,20050310,000000,38.456,38.89,38.0758,38.5218,238735.10057649,0
ESE.US,D,20050311,000000,38.4929,38.4929,37.7795,38.2255,115910.74428862,0
ESE.US,D,20050314,000000,38.1517,38.6316,37.8283,38.5388,146397.58827145,0
ESE.US,D,20050315,000000,38.5956,39.1604,38.456,38.7503,56441.453483117,0
ESE.US,D,20050316,000000,38.7304,39.1604,38.456,38.851,218197.72402142,0
ESE.US,D,20050317,000000,38.8322,38.8322,38.5388,38.7304,135803.66556455,0
ESE.US,D,20050318,000000,38.6864,38.6864,37.3774,37.7157,222948.45189566,0
ESE.US,D,20050321,000000,37.7795,37.7795,36.8586,36.9504,142938.77774529,0
ESE.US,D,20050322,000000,36.9504,37.102,36.642,37.0152,213649.45332663,0
ESE.US,D,20050323,000000,36.9504,36.9504,36.3188,36.3188,51034.243170559,0
ESE.US,D,20050324,000000,36.254,36.6072,36.254,36.3008,195924.42749204,0
ESE.US,D,20050328,000000,36.3936,36.67,36.3468,36.5334,143805.73546917,0
ESE.US,D,20050329,000000,36.5334,36.7328,36.254,36.642,207166.81453115,0
ESE.US,D,20050330,000000,36.687,36.9244,36.6241,36.7149,261441.37483618,0
ESE.US,D,20050331,000000,36.7149,37.1499,36.1622,37.1499,214083.4333202,0
ESE.US,D,20050401,000000,37.0661,37.6139,36.8676,37.2727,221003.05889906,0
ESE.US,D,20050404,000000,37.2267,37.2267,36.5044,36.5334,163049.19014964,0
ESE.US,D,20050405,000000,36.5413,36.687,36.3188,36.4584,158508.93756097,0
ESE.US,D,20050406,000000,36.4386,36.9973,36.3468,36.5144,185104.9955506,0
ESE.US,D,20050407,000000,36.5144,36.5502,36.254,36.4874,110286.04284764,0
ESE.US,D,20050408,000000,36.5144,36.5144,36.0734,36.1811,48437.379051961,0
ESE.US,D,20050411,000000,36.1182,36.1182,34.8282,35.0617,240681.49583636,0
ESE.US,D,20050412,000000,34.8282,35.0537,34.4969,35.0067,308586.83654006,0
ESE.US,D,20050413,000000,35.0537,35.1005,34.2196,34.4052,135155.20123235,0
ESE.US,D,20050414,000000,34.47,34.5718,33.3425,33.5351,183159.602554,0
ESE.US,D,20050415,000000,33.5351,33.7386,32.9045,33.0821,288475.42187244,0
ESE.US,D,20050418,000000,33.0432,33.7386,32.9235,33.6458,174727.56170885,0
ESE.US,D,20050419,000000,33.5451,34.7114,33.5261,34.2824,273122.75318519,0
ESE.US,D,20050420,000000,34.3293,34.5338,33.9432,34.1996,255392.71603427,0
ESE.US,D,20050421,000000,34.2385,35.1395,34.2385,34.6835,188136.84192604,0
ESE.US,D,20050422,000000,34.5897,34.8282,34.1078,34.2196,170188.31138345,0
ESE.US,D,20050425,000000,34.2196,34.895,34.1557,34.8012,97746.72714413,0
ESE.US,D,20050426,000000,34.7304,34.7304,33.2248,33.3425,196569.88503445,0
ESE.US,D,20050427,000000,33.3425,33.9432,32.7409,33.7107,128016.07999854,0
ESE.US,D,20050428,000000,33.7576,34.001,33.5351,33.6458,132343.85277513,0
ESE.US,D,20050429,000000,33.7576,34.0898,33.4623,33.9042,130610.93959061,0
ESE.US,D,20050502,000000,33.7846,34.0818,33.5351,34.011,138827.49383387,0
ESE.US,D,20050503,000000,34.0818,34.6645,33.992,34.6645,222948.45189566,0
ESE.US,D,20050504,000000,34.5718,35.8668,34.5338,35.3181,211056.59826109,0
ESE.US,D,20050505,000000,35.2991,35.4667,35.0717,35.2821,115692.25089693,0
ESE.US,D,20050506,000000,35.3919,35.7181,35.0347,35.5605,78281.772282184,0
ESE.US,D,20050509,000000,35.5605,36.2819,35.4667,36.1003,65310.481111631,0
ESE.US,D,20050510,000000,36.3268,36.8097,35.1295,35.2751,184891.51347524,0
ESE.US,D,20050511,000000,35.3639,36.7618,35.2911,36.4386,184891.51347524,0
ESE.US,D,20050512,000000,36.5334,37.3495,36.3936,36.5782,146397.58827145,0
ESE.US,D,20050513,000000,36.5782,36.8386,35.79,35.9796,107475.69665368,0
ESE.US,D,20050516,000000,36.0734,36.8097,36.0734,36.7528,92120.021176622,0
ESE.US,D,20050517,000000,36.7528,38.7034,36.67,38.2444,284150.65588566,0
ESE.US,D,20050518,000000,38.2444,40.3157,37.9281,40.1591,307938.37220786,0
ESE.US,D,20050519,000000,40.1591,40.1591,39.4188,39.77,161321.28828146,0
ESE.US,D,20050520,000000,39.77,40.0923,39.344,39.6213,131045.92184746,0
ESE.US,D,20050523,000000,39.5096,40.3067,39.3529,39.8419,124341.78287049,0
ESE.US,D,20050524,000000,39.8419,39.8419,39.1045,39.1983,116776.69974924,0
ESE.US,D,20050525,000000,39.1504,39.1704,38.2734,38.5856,139481.97174566,0
ESE.US,D,20050526,000000,38.6126,39.1704,38.6126,38.9838,91041.585903905,0
ESE.US,D,20050527,000000,39.0306,39.1983,38.7682,38.9558,133859.27483121,0
ESE.US,D,20050531,000000,39.0776,39.1983,38.6864,39.1983,222084.50096157,0
ESE.US,D,20050601,000000,39.1983,41.1,39.1983,40.7897,230305.06425788,0
ESE.US,D,20050602,000000,41.3056,43.3958,40.9613,41.0162,652630.74059215,0
ESE.US,D,20050603,000000,42.5995,45.6307,42.5995,44.8545,1163844.1390747,0
ESE.US,D,20050606,000000,44.7457,46.817,44.5881,45.9011,625820.19826389,0
ESE.US,D,20050607,000000,45.9111,49.2006,45.9011,48.0093,816117.91978843,0
ESE.US,D,20050608,000000,48.0093,48.0093,46.5008,47.1413,346860.26382563,0
ESE.US,D,20050609,000000,47.6302,48.9352,47.5215,48.9262,420382.2878642,0
ESE.US,D,20050610,000000,48.9352,49.2485,47.6302,48.0942,154405.67175567,0
ESE.US,D,20050613,000000,48.177,48.3994,47.6481,47.7759,279176.42330341,0
ESE.US,D,20050614,000000,47.7759,48.1121,47.71,47.9535,168024.42499516,0
ESE.US,D,20050615,000000,47.9994,48.14,47.4017,47.6302,318315.80604961,0
ESE.US,D,20050616,000000,47.6761,47.719,47.3269,47.719,296475.48725055,0
ESE.US,D,20050617,000000,47.7011,47.8787,47.3169,47.5863,332369.54154594,0
ESE.US,D,20050620,000000,47.4935,47.6302,46.9837,47.3549,113966.35355527,0
ESE.US,D,20050621,000000,47.3069,47.7011,47.279,47.4487,102932.43727521,0
ESE.US,D,20050622,000000,47.4575,47.6302,47.1693,47.2531,164782.10333416,0
ESE.US,D,20050623,000000,47.1603,47.279,45.93,46.0608,153537.71176852,0
ESE.US,D,20050624,000000,46.0877,46.0877,45.2067,45.2257,127802.59792318,0
ESE.US,D,20050627,000000,45.2257,46.2434,44.9013,46.2254,200027.69329735,0
ESE.US,D,20050628,000000,46.2434,46.9358,46.0608,46.9268,132994.32163385,0
ESE.US,D,20050629,000000,46.9837,47.0845,46.2434,46.7053,97311.74488729,0
