<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-WS.US,D,20240116,000000,0.25,0.28,0.2375,0.26,236600,0
CLBR-WS.US,D,20240117,000000,0.29,0.29,0.2899,0.2899,200,0
CLBR-WS.US,D,20240118,000000,0.29,0.3499,0.29,0.3499,5500,0
CLBR-WS.US,D,20240122,000000,0.35,0.38,0.35,0.38,60767,0
CLBR-WS.US,D,20240123,000000,0.35,0.4299,0.34,0.415,192695,0
CLBR-WS.US,D,20240124,000000,0.4,0.4,0.4,0.4,3059,0
CLBR-WS.US,D,20240125,000000,0.4,0.4,0.4,0.4,110,0
CLBR-WS.US,D,20240126,000000,0.39,0.39,0.38,0.39,7400,0
CLBR-WS.US,D,20240129,000000,0.4,0.43,0.39,0.4,109636,0
CLBR-WS.US,D,20240130,000000,0.4,0.4,0.32,0.32,4600,0
CLBR-WS.US,D,20240131,000000,0.3101,0.3101,0.3101,0.3101,456,0
CLBR-WS.US,D,20240201,000000,0.36,0.39,0.33,0.33,5500,0
CLBR-WS.US,D,20240205,000000,0.42,0.4288,0.3899,0.3899,1656,0
CLBR-WS.US,D,20240206,000000,0.3999,0.400251,0.38325,0.39,15528,0
CLBR-WS.US,D,20240208,000000,0.4,0.4,0.379749,0.3995,13133,0
CLBR-WS.US,D,20240209,000000,0.36,0.4,0.36,0.4,1700,0
CLBR-WS.US,D,20240212,000000,0.4,0.4,0.3998,0.3999,11083,0
CLBR-WS.US,D,20240213,000000,0.365001,0.4,0.33,0.4,1181,0
CLBR-WS.US,D,20240214,000000,0.36,0.4,0.3599,0.4,21600,0
CLBR-WS.US,D,20240215,000000,0.36,0.4,0.36,0.4,3000,0
CLBR-WS.US,D,20240216,000000,0.38,0.4,0.36,0.4,28159,0
CLBR-WS.US,D,20240220,000000,0.4,0.4,0.365,0.4,21055,0
CLBR-WS.US,D,20240221,000000,0.4,0.4,0.4,0.4,2408,0
CLBR-WS.US,D,20240222,000000,0.4,0.4,0.4,0.4,500,0
CLBR-WS.US,D,20240223,000000,0.4,0.4,0.37,0.4,10430,0
CLBR-WS.US,D,20240226,000000,0.4,0.4,0.36,0.4,23827,0
CLBR-WS.US,D,20240227,000000,0.342,0.3881,0.342,0.3881,1213,0
CLBR-WS.US,D,20240228,000000,0.4,0.405,0.390001,0.4,39738,0
CLBR-WS.US,D,20240229,000000,0.404401,0.404401,0.37,0.38,37949,0
CLBR-WS.US,D,20240301,000000,0.41,0.41,0.41,0.41,544,0
CLBR-WS.US,D,20240304,000000,0.380001,0.4,0.380001,0.4,5186,0
CLBR-WS.US,D,20240305,000000,0.4,0.41,0.4,0.41,3000,0
CLBR-WS.US,D,20240306,000000,0.3935,0.5,0.3667,0.5,20876,0
CLBR-WS.US,D,20240307,000000,0.5,0.5,0.356,0.5,12248,0
CLBR-WS.US,D,20240308,000000,0.45,0.45,0.45,0.45,168,0
CLBR-WS.US,D,20240311,000000,0.4193,0.49,0.4013,0.4673,14349,0
CLBR-WS.US,D,20240312,000000,0.3903,0.5399,0.3903,0.5399,4822,0
CLBR-WS.US,D,20240313,000000,0.5399,0.5399,0.4999,0.4999,402,0
CLBR-WS.US,D,20240314,000000,0.4088,0.9634,0.4088,0.7557,19942,0
CLBR-WS.US,D,20240315,000000,0.61,0.61,0.6,0.6,1852,0
CLBR-WS.US,D,20240318,000000,0.455,0.61,0.3501,0.61,24778,0
CLBR-WS.US,D,20240319,000000,0.6,0.6,0.46,0.53,11706,0
CLBR-WS.US,D,20240320,000000,0.54,0.6,0.4999,0.55,53146,0
CLBR-WS.US,D,20240321,000000,0.4,0.6165,0.4,0.5894,44671,0
CLBR-WS.US,D,20240322,000000,0.5,0.59,0.4337,0.562,19006,0
CLBR-WS.US,D,20240325,000000,0.43,0.7306,0.43,0.56,1214,0
CLBR-WS.US,D,20240326,000000,0.56,0.63,0.476649,0.6,2434,0
CLBR-WS.US,D,20240327,000000,0.48,0.52,0.4583,0.47,2659,0
CLBR-WS.US,D,20240328,000000,0.41,0.46,0.41,0.46,322,0
CLBR-WS.US,D,20240401,000000,0.4432,0.5976,0.4361,0.528,7573,0
CLBR-WS.US,D,20240402,000000,0.558,0.5612,0.46,0.46,1934,0
CLBR-WS.US,D,20240403,000000,0.5044,0.5878,0.4878,0.5078,1239,0
CLBR-WS.US,D,20240404,000000,0.421,0.58,0.4109,0.53,1630,0
CLBR-WS.US,D,20240405,000000,0.4451,0.52,0.4351,0.47,1160,0
CLBR-WS.US,D,20240408,000000,0.53,0.53,0.4109,0.4109,1522,0
CLBR-WS.US,D,20240409,000000,0.5089,0.5109,0.4974,0.4977,1104,0
CLBR-WS.US,D,20240410,000000,0.5177,0.5177,0.421,0.4706,3052,0
CLBR-WS.US,D,20240411,000000,0.4309,0.6,0.4309,0.55,899,0
CLBR-WS.US,D,20240415,000000,0.421,0.7505,0.421,0.481,642,0
CLBR-WS.US,D,20240416,000000,0.6308,0.6308,0.6308,0.6308,315,0
CLBR-WS.US,D,20240418,000000,0.4253,0.54,0.4253,0.54,858,0
CLBR-WS.US,D,20240423,000000,0.5,0.55,0.435,0.4877,2980,0
CLBR-WS.US,D,20240424,000000,0.4401,0.4561,0.4401,0.4401,1925,0
CLBR-WS.US,D,20240425,000000,0.4402,0.4497,0.4109,0.4495,2450,0
CLBR-WS.US,D,20240426,000000,0.411,0.4493,0.411,0.4493,300,0
CLBR-WS.US,D,20240429,000000,0.4109,0.4892,0.4109,0.4892,1286,0
CLBR-WS.US,D,20240430,000000,0.52,0.52,0.52,0.52,1507,0
CLBR-WS.US,D,20240501,000000,0.423,0.55,0.423,0.55,378,0
CLBR-WS.US,D,20240506,000000,0.421,0.48,0.4,0.48,21772,0
CLBR-WS.US,D,20240507,000000,0.3601,0.46,0.35,0.46,18021,0
CLBR-WS.US,D,20240508,000000,0.47,0.4811,0.4,0.44,11738,0
CLBR-WS.US,D,20240509,000000,0.361,0.45,0.361,0.4439,1313,0
CLBR-WS.US,D,20240510,000000,0.4139,0.4499,0.4139,0.4499,1768,0
CLBR-WS.US,D,20240513,000000,0.4,0.4139,0.4,0.4139,4950,0
CLBR-WS.US,D,20240514,000000,0.362,0.4,0.362,0.4,389,0
CLBR-WS.US,D,20240515,000000,0.362,0.4123,0.3501,0.4,9540,0
CLBR-WS.US,D,20240516,000000,0.4124,0.47,0.4124,0.445,10300,0
CLBR-WS.US,D,20240517,000000,0.3831,0.6,0.3831,0.6,1035,0
CLBR-WS.US,D,20240520,000000,0.42,0.51,0.3999,0.42,14739,0
CLBR-WS.US,D,20240521,000000,0.46,0.4988,0.4,0.41,13501,0
CLBR-WS.US,D,20240522,000000,0.524,0.524,0.3768,0.4999,3374,0
CLBR-WS.US,D,20240523,000000,0.488,0.4987,0.4001,0.4987,1591,0
CLBR-WS.US,D,20240524,000000,0.4251,0.5999,0.4051,0.4287,3057,0
CLBR-WS.US,D,20240528,000000,0.4987,0.4987,0.42,0.4586,4998,0
CLBR-WS.US,D,20240529,000000,0.45,0.4786,0.4286,0.4286,2190,0
CLBR-WS.US,D,20240603,000000,0.3971,0.51,0.3969,0.51,9221,0
CLBR-WS.US,D,20240605,000000,0.4169,0.46,0.3669,0.41,6641,0
CLBR-WS.US,D,20240606,000000,0.36,0.4,0.3501,0.4,1928,0
CLBR-WS.US,D,20240607,000000,0.3562,0.398,0.318,0.32,3815,0
CLBR-WS.US,D,20240611,000000,0.33,0.3301,0.3201,0.3201,4596,0
CLBR-WS.US,D,20240612,000000,0.32,0.320101,0.2799,0.31,7785,0
CLBR-WS.US,D,20240613,000000,0.2711,0.2711,0.2711,0.2711,425,0
CLBR-WS.US,D,20240614,000000,0.2611,0.2611,0.2501,0.2501,3126,0
CLBR-WS.US,D,20240617,000000,0.25,0.3,0.25,0.2703,22189,0
CLBR-WS.US,D,20240618,000000,0.2676,0.2899,0.251,0.251,11050,0
CLBR-WS.US,D,20240621,000000,0.25,0.2795,0.25,0.2795,28599,0
CLBR-WS.US,D,20240624,000000,0.26,0.26,0.26,0.26,245,0
CLBR-WS.US,D,20240626,000000,0.305,0.34,0.305,0.31,1950,0
CLBR-WS.US,D,20240627,000000,0.23,0.3,0.23,0.271,996,0
CLBR-WS.US,D,20240628,000000,0.29,0.3,0.29,0.3,1655,0
CLBR-WS.US,D,20240701,000000,0.3,0.3,0.3,0.3,56500,0
CLBR-WS.US,D,20240705,000000,0.2977,0.3,0.2977,0.3,10000,0
CLBR-WS.US,D,20240708,000000,0.2751,0.3,0.2751,0.27977,2613,0
CLBR-WS.US,D,20240709,000000,0.2761,0.2761,0.2761,0.2761,1593,0
CLBR-WS.US,D,20240710,000000,0.271,0.3,0.271,0.3,2252,0
CLBR-WS.US,D,20240711,000000,0.271,0.2711,0.24,0.24,1411,0
CLBR-WS.US,D,20240712,000000,0.251,0.270001,0.2501,0.2501,12185,0
CLBR-WS.US,D,20240715,000000,0.288,0.41,0.2774,0.41,44550,0
CLBR-WS.US,D,20240716,000000,0.31,0.4,0.3,0.34,1153,0
CLBR-WS.US,D,20240717,000000,0.41,0.41,0.41,0.41,1000,0
