<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETD.US,D,20050225,000000,21.5461,21.6802,21.3756,21.5998,259384.04097463,0
ETD.US,D,20050228,000000,21.5155,21.5941,21.2386,21.5404,470478.42212257,0
ETD.US,D,20050301,000000,21.5404,21.823,21.4905,21.7281,415831.97548258,0
ETD.US,D,20050302,000000,21.7358,21.914,21.5825,21.7004,308975.32857736,0
ETD.US,D,20050303,000000,21.7597,21.8603,21.5941,21.7138,394947.47785355,0
ETD.US,D,20050304,000000,21.7751,21.9073,21.57,21.8652,240952.49063808,0
ETD.US,D,20050307,000000,20.9646,21.641,20.8726,21.2692,746824.33267297,0
ETD.US,D,20050308,000000,21.3334,21.3334,20.8008,20.9473,889400.06738635,0
ETD.US,D,20050309,000000,20.9579,21.1361,20.9291,21.0374,765093.04906158,0
ETD.US,D,20050310,000000,21.0441,21.0441,20.8123,20.9952,797231.87763006,0
ETD.US,D,20050311,000000,20.9771,21.1045,20.842,20.9081,700494.94306557,0
ETD.US,D,20050314,000000,20.9646,21.0575,20.9224,20.9895,454164.75691645,0
ETD.US,D,20050315,000000,20.9952,21.1111,20.7874,20.8467,345029.4785476,0
ETD.US,D,20050316,000000,20.8467,20.8726,20.5728,20.8295,685650.95862022,0
ETD.US,D,20050317,000000,20.8774,20.8822,20.7164,20.7951,408649.53704869,0
ETD.US,D,20050318,000000,20.8228,20.842,20.5967,20.6839,492823.20624617,0
ETD.US,D,20050321,000000,20.7011,20.7874,20.6599,20.7011,293152.25282973,0
ETD.US,D,20050322,000000,20.6341,20.9291,20.5105,20.5603,371618.38339089,0
ETD.US,D,20050323,000000,20.4751,20.5469,20.2595,20.3678,526921.26122656,0
ETD.US,D,20050324,000000,20.4751,20.6407,20.4137,20.4751,445349.80377384,0
ETD.US,D,20050328,000000,20.567,20.7117,20.5172,20.5824,650900.52404075,0
ETD.US,D,20050329,000000,20.5909,20.5909,20.1809,20.2297,673908.125837,0
ETD.US,D,20050330,000000,20.2413,20.2901,20.1244,20.1752,833938.40719937,0
ETD.US,D,20050331,000000,20.1752,20.1752,19.4682,19.6157,1834109.3990853,0
ETD.US,D,20050401,000000,19.7373,19.7872,19.221,19.4815,1194792.0053019,0
ETD.US,D,20050404,000000,19.5563,19.6339,19.221,19.5563,553671.95621042,0
ETD.US,D,20050405,000000,19.0572,20.1752,18.9288,19.3954,1471297.6183782,0
ETD.US,D,20050406,000000,19.5372,19.7077,19.3762,19.4126,911916.03591673,0
ETD.US,D,20050407,000000,19.4682,19.5218,19.2488,19.3063,1152213.0155337,0
ETD.US,D,20050408,000000,19.3599,19.3838,19.1386,19.1635,656450.44776595,0
ETD.US,D,20050411,000000,19.1252,19.1252,18.9528,19.0639,605059.63627715,0
ETD.US,D,20050412,000000,19.0945,19.3714,19.0572,19.2794,949596.43775153,0
ETD.US,D,20050413,000000,19.2851,19.3647,19.2286,19.2612,512238.02311442,0
ETD.US,D,20050414,000000,19.2977,19.3599,19.1252,19.1635,1468525.266034,0
ETD.US,D,20050415,000000,19.1674,19.221,18.7573,18.9968,764938.56557252,0
ETD.US,D,20050418,000000,18.9795,19.4988,18.9728,19.4212,956453.20828957,0
ETD.US,D,20050419,000000,19.4212,19.8236,19.3063,19.7709,1347156.5654234,0
ETD.US,D,20050420,000000,19.6779,19.6837,18.924,18.924,2307361.2173595,0
ETD.US,D,20050421,000000,19.1501,19.2851,18.8426,18.9661,1393485.9550308,0
ETD.US,D,20050422,000000,18.9997,19.0352,18.7889,18.8559,1786803.0057904,0
ETD.US,D,20050425,000000,18.8559,18.9728,18.5934,18.7074,1220731.6619683,0
ETD.US,D,20050426,000000,18.7074,18.9163,18.5762,18.582,836872.54968413,0
ETD.US,D,20050427,000000,18.6337,18.8492,18.4948,18.7573,901634.53343543,0
ETD.US,D,20050428,000000,18.7573,18.7573,18.3712,18.3837,876842.02105614,0
ETD.US,D,20050429,000000,18.5063,18.5063,18.1825,18.4718,1278152.5485672,0
ETD.US,D,20050502,000000,18.4718,18.7074,18.2495,18.4191,728224.7293517,0
ETD.US,D,20050503,000000,18.3712,18.4392,18.2994,18.3435,883371.0360836,0
ETD.US,D,20050504,000000,18.4641,18.5063,18.33,18.4019,674063.65313342,0
ETD.US,D,20050505,000000,18.377,18.6146,18.2994,18.3367,676513.46900384,0
ETD.US,D,20050506,000000,18.4508,18.5024,18.3712,18.3837,405717.48217864,0
ETD.US,D,20050509,000000,18.3367,18.4775,18.286,18.4133,412562.77083574,0
ETD.US,D,20050510,000000,18.3435,18.3664,18.1624,18.33,752698.88048665,0
ETD.US,D,20050511,000000,18.2735,18.4191,18.2054,18.3435,506364.5191081,0
ETD.US,D,20050512,000000,18.3712,18.4133,18.2054,18.2994,630345.86953701,0
ETD.US,D,20050513,000000,18.3032,18.4449,17.9986,18.2658,534591.15769688,0
ETD.US,D,20050516,000000,18.286,18.7391,18.2495,18.7323,536706.95521258,0
ETD.US,D,20050517,000000,18.6605,18.8559,18.628,18.8186,428710.47067186,0
ETD.US,D,20050518,000000,18.9412,19.6779,18.9116,19.5563,943078.904605,0
ETD.US,D,20050519,000000,19.5429,19.6626,19.5131,19.586,597563.01182834,0
ETD.US,D,20050520,000000,19.6157,19.9596,19.494,19.9088,747643.7214494,0
ETD.US,D,20050523,000000,19.905,19.9596,19.4499,19.5131,937365.10312453,0
ETD.US,D,20050524,000000,19.4815,19.4815,19.2411,19.4385,498045.37446078,0
ETD.US,D,20050525,000000,19.4432,19.4499,19.0572,19.1319,364439.07637907,0
ETD.US,D,20050526,000000,19.1635,19.1865,18.8559,19.1433,637846.66921525,0
ETD.US,D,20050527,000000,19.2363,19.2679,19.0217,19.0945,282055.53680143,0
ETD.US,D,20050531,000000,19.0945,19.1386,19.0073,19.1252,431159.24273493,0
ETD.US,D,20050601,000000,19.2057,19.4499,19.1433,19.2488,262968.47544375,0
ETD.US,D,20050602,000000,19.1865,19.2977,19.0878,19.2555,319415.48977717,0
ETD.US,D,20050603,000000,19.2286,19.5975,19.2057,19.2114,446984.40609727,0
ETD.US,D,20050606,000000,19.9539,20.3869,19.5304,20.3764,1082554.5314637,0
ETD.US,D,20050607,000000,20.3802,20.6599,20.0496,20.0708,709138.71180137,0
ETD.US,D,20050608,000000,20.0755,20.2077,19.8744,19.9462,859221.50903715,0
ETD.US,D,20050609,000000,19.9462,20.0812,19.701,19.9203,750417.11760096,0
ETD.US,D,20050610,000000,19.9203,19.9203,19.6272,19.6473,397886.83937511,0
ETD.US,D,20050613,000000,19.6473,19.8303,19.6406,19.7489,210440.95774152,0
ETD.US,D,20050614,000000,19.7489,19.9845,19.6779,19.9203,450080.33872261,0
ETD.US,D,20050615,000000,20.043,20.043,19.6406,19.7277,391848.41380614,0
