<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,D,20240722,000000,50.12,50.21,50.12,50.13,1303,0
CATF.US,D,20240723,000000,50.18,50.22,50.16,50.18,3404,0
CATF.US,D,20240724,000000,50.14,50.14,50.0115,50.0115,2885,0
CATF.US,D,20240725,000000,50.12,50.26,50.11,50.1765,6422,0
CATF.US,D,20240726,000000,50.1997,50.1997,50.1997,50.1997,5,0
CATF.US,D,20240729,000000,50.225,50.225,50.225,50.225,5,0
CATF.US,D,20240730,000000,50.2,50.2,50.2,50.2,6,0
CATF.US,D,20240731,000000,50.3049,50.3049,50.3049,50.3049,1,0
CATF.US,D,20240801,000000,50.46,50.4911,50.46,50.4911,22182,0
CATF.US,D,20240802,000000,50.75,50.8438,50.75,50.8438,7624,0
CATF.US,D,20240805,000000,50.92,50.93,50.8134,50.8134,4196,0
CATF.US,D,20240806,000000,50.7068,50.7068,50.7068,50.7068,10,0
CATF.US,D,20240807,000000,50.5019,50.5019,50.5019,50.5019,39,0
CATF.US,D,20240808,000000,50.42,50.49,50.42,50.42,29283,0
CATF.US,D,20240809,000000,50.44,50.4551,50.44,50.4551,62801,0
CATF.US,D,20240812,000000,50.55,50.55,50.55,50.55,189,0
CATF.US,D,20240813,000000,50.55,50.57,50.5399,50.55,1382,0
CATF.US,D,20240814,000000,50.65,50.65,50.65,50.65,147,0
CATF.US,D,20240815,000000,50.43,50.455,50.43,50.455,40120,0
CATF.US,D,20240816,000000,50.4899,50.4899,50.4899,50.4899,147,0
CATF.US,D,20240819,000000,50.6,50.6,50.535,50.535,181,0
CATF.US,D,20240820,000000,50.5675,50.5675,50.5675,50.5675,147,0
CATF.US,D,20240821,000000,50.55,50.595,50.55,50.595,1025,0
CATF.US,D,20240822,000000,50.52,50.525,50.52,50.525,120,0
CATF.US,D,20240823,000000,50.725,50.725,50.725,50.725,147,0
CATF.US,D,20240826,000000,50.71,50.71,50.6405,50.6405,600,0
CATF.US,D,20240827,000000,50.57,50.57,50.57,50.57,147,0
CATF.US,D,20240828,000000,50.55,50.55,50.55,50.55,147,0
CATF.US,D,20240829,000000,50.6257,50.6257,50.595,50.595,5000,0
CATF.US,D,20240830,000000,50.56,50.56,50.5064,50.5064,198,0
CATF.US,D,20240903,000000,50.59,50.59,50.59,50.59,514,0
CATF.US,D,20240904,000000,50.6,50.71,50.6,50.65,53166,0
CATF.US,D,20240905,000000,50.69,50.69,50.69,50.69,9,0
CATF.US,D,20240906,000000,50.76,50.78,50.7599,50.77,3433,0
CATF.US,D,20240909,000000,50.7546,50.7546,50.7546,50.7546,728,0
CATF.US,D,20240910,000000,50.92,50.92,50.8798,50.8798,241,0
CATF.US,D,20240911,000000,50.86,50.86,50.8478,50.8478,1397,0
CATF.US,D,20240912,000000,50.8375,50.8375,50.8375,50.8375,20,0
CATF.US,D,20240913,000000,50.9125,50.9125,50.9125,50.9125,6,0
CATF.US,D,20240916,000000,50.92,50.9579,50.92,50.9579,46701,0
CATF.US,D,20240917,000000,50.97,50.97,50.9375,50.9375,394,0
CATF.US,D,20240918,000000,50.902,50.902,50.902,50.902,6,0
CATF.US,D,20240919,000000,50.8699,50.89,50.86,50.886,1588,0
CATF.US,D,20240920,000000,50.928,50.928,50.928,50.928,6,0
CATF.US,D,20240923,000000,50.9076,50.9076,50.9076,50.9076,3,0
CATF.US,D,20240924,000000,50.93,50.94,50.92,50.92,1423,0
CATF.US,D,20240925,000000,50.895,50.895,50.84,50.8713,881,0
CATF.US,D,20240926,000000,50.91,50.91,50.91,50.91,39,0
CATF.US,D,20240927,000000,51.0231,51.0473,51.0231,51.0473,266,0
CATF.US,D,20240930,000000,51.02,51.04,50.9951,50.9951,586,0
CATF.US,D,20241001,000000,50.97,50.99,50.97,50.99,100,0
CATF.US,D,20241002,000000,50.975,50.975,50.975,50.975,4,0
CATF.US,D,20241003,000000,50.935,50.935,50.935,50.935,22,0
CATF.US,D,20241004,000000,50.68,50.7195,50.68,50.7195,300,0
CATF.US,D,20241007,000000,50.67,50.7,50.65,50.7,578,0
CATF.US,D,20241008,000000,50.62,50.66,50.62,50.6384,38618,0
CATF.US,D,20241009,000000,50.525,50.525,50.525,50.525,143,0
CATF.US,D,20241010,000000,50.525,50.565,50.49,50.565,1480,0
CATF.US,D,20241011,000000,50.63,50.675,50.5901,50.5992,123437,0
CATF.US,D,20241014,000000,50.4681,50.4681,50.4681,50.4681,36,0
CATF.US,D,20241015,000000,50.605,50.79,50.605,50.695,7376,0
CATF.US,D,20241016,000000,50.7,50.7822,50.7,50.7822,4032,0
CATF.US,D,20241017,000000,50.67,50.8,50.6367,50.7,7638,0
CATF.US,D,20241018,000000,50.67,50.6773,50.67,50.675,714,0
CATF.US,D,20241021,000000,50.4854,50.4854,50.4854,50.4854,50,0
CATF.US,D,20241022,000000,50.38,50.38,50.38,50.38,117,0
CATF.US,D,20241023,000000,50.16,50.38,50.0371,50.0371,5877,0
CATF.US,D,20241024,000000,50.1199,50.145,50.1199,50.145,300,0
CATF.US,D,20241025,000000,50.285,50.285,50.16,50.2,1383,0
CATF.US,D,20241028,000000,50.29,50.44,50.29,50.29,1957,0
CATF.US,D,20241029,000000,50.27,50.34,50.17,50.2535,2606,0
CATF.US,D,20241030,000000,50.22,50.2608,50.22,50.2608,102,0
CATF.US,D,20241031,000000,50.25,50.2653,50.25,50.2653,500,0
CATF.US,D,20241101,000000,50.18,50.2,50.11,50.11,1100,0
CATF.US,D,20241104,000000,50.28,50.64,50.28,50.64,1029,0
CATF.US,D,20241105,000000,50.25,50.37,50.25,50.335,5617,0
CATF.US,D,20241106,000000,49.97,49.97,49.6244,49.675,2544,0
CATF.US,D,20241107,000000,49.8897,49.9323,49.8897,49.9323,1197,0
CATF.US,D,20241108,000000,50.3371,50.3371,50.3371,50.3371,7,0
CATF.US,D,20241111,000000,50.24,50.3,50.21,50.3,1210,0
CATF.US,D,20241112,000000,50.21,50.21,50.21,50.21,151,0
CATF.US,D,20241113,000000,50.2699,50.2699,50.21,50.21,1457,0
CATF.US,D,20241114,000000,50.32,50.33,50.2415,50.2415,200,0
CATF.US,D,20241115,000000,50.21,50.41,50.1767,50.41,8684,0
CATF.US,D,20241118,000000,50.34,50.3831,50.34,50.3831,4074,0
CATF.US,D,20241119,000000,50.45,50.53,50.4306,50.4306,4914,0
CATF.US,D,20241121,000000,50.41,50.55,50.41,50.415,3459,0
CATF.US,D,20241122,000000,50.49,50.7,50.4321,50.4321,5503,0
CATF.US,D,20241125,000000,50.61,50.65,50.57,50.6474,1758,0
CATF.US,D,20241126,000000,50.58,50.68,50.549,50.6372,2461,0
CATF.US,D,20241202,000000,50.79,50.82,50.78,50.82,4584,0
CATF.US,D,20241203,000000,50.79,50.79,50.745,50.745,292,0
CATF.US,D,20241204,000000,50.83,50.8446,50.83,50.8446,375,0
CATF.US,D,20241205,000000,50.78,50.795,50.78,50.795,228,0
CATF.US,D,20241209,000000,50.7669,50.7791,50.7669,50.7791,394,0
CATF.US,D,20241210,000000,50.81,50.81,50.7507,50.7507,1300,0
CATF.US,D,20241211,000000,50.79,50.79,50.64,50.685,2670,0
CATF.US,D,20241216,000000,50.39,50.4,50.38,50.4,992,0
CATF.US,D,20241217,000000,50.18,50.29,50.1669,50.1669,704,0
CATF.US,D,20241219,000000,49.55,49.6243,49.5215,49.6243,515,0
CATF.US,D,20241220,000000,49.8,49.8,49.8,49.8,423,0
CATF.US,D,20241223,000000,49.7895,49.7895,49.71,49.72,918,0
CATF.US,D,20241227,000000,49.77,49.77,49.757,49.757,400,0
CATF.US,D,20241231,000000,49.91,49.91,49.8775,49.8775,2791,0
CATF.US,D,20250102,000000,49.943,50,49.943,50,1126,0
CATF.US,D,20250103,000000,49.96,49.9834,49.96,49.9834,809,0
CATF.US,D,20250106,000000,49.93,50.0035,49.93,50.0035,411,0
CATF.US,D,20250107,000000,49.92,49.9294,49.89,49.9294,859,0
CATF.US,D,20250108,000000,49.7499,49.7771,49.7499,49.7771,1665,0
CATF.US,D,20250110,000000,49.59,49.79,49.5744,49.5744,1076,0
CATF.US,D,20250113,000000,49.4975,49.4975,49.445,49.445,1933,0
CATF.US,D,20250115,000000,49.61,49.7,49.58,49.58,1002,0
CATF.US,D,20250116,000000,49.61,49.69,49.5834,49.5834,56408,0
CATF.US,D,20250121,000000,49.75,49.905,49.75,49.905,4435,0
CATF.US,D,20250122,000000,49.8298,49.835,49.8298,49.835,372,0
CATF.US,D,20250124,000000,49.81,49.91,49.81,49.89,6342,0
CATF.US,D,20250127,000000,49.95,50.005,49.95,50.005,624,0
CATF.US,D,20250128,000000,49.93,49.975,49.93,49.975,837,0
CATF.US,D,20250129,000000,49.9201,49.9201,49.86,49.8657,4403,0
CATF.US,D,20250130,000000,50.04,50.04,50.0052,50.0052,400,0
CATF.US,D,20250203,000000,49.905,49.905,49.88,49.88,2134,0
CATF.US,D,20250204,000000,49.8,50.14,49.8,49.9352,7093,0
CATF.US,D,20250205,000000,50.08,50.125,50.08,50.1052,2432,0
CATF.US,D,20250206,000000,50.09,50.21,50.09,50.205,7502,0
CATF.US,D,20250207,000000,50.0385,50.16,50.01,50.05,5867,0
CATF.US,D,20250210,000000,50.1,50.25,50.06,50.065,14346,0
CATF.US,D,20250211,000000,49.98,49.98,49.98,49.98,1351,0
CATF.US,D,20250212,000000,49.69,49.86,49.69,49.78,5839,0
CATF.US,D,20250213,000000,49.86,50.06,49.86,49.94,17399,0
CATF.US,D,20250214,000000,50.0599,50.0899,49.97,50.01,480,0
CATF.US,D,20250219,000000,49.9793,49.9855,49.9793,49.9855,169,0
CATF.US,D,20250221,000000,50.23,50.23,50.23,50.23,892,0
CATF.US,D,20250224,000000,50.12,50.21,50.12,50.21,723,0
CATF.US,D,20250225,000000,50.38,50.43,50.36,50.38,5214,0
CATF.US,D,20250226,000000,50.5,50.5,50.46,50.46,500,0
CATF.US,D,20250227,000000,50.3699,50.3806,50.34,50.3806,5042,0
CATF.US,D,20250303,000000,50.3,50.31,50.2492,50.305,1098,0
CATF.US,D,20250304,000000,50.27,50.27,50.1589,50.1701,3968,0
CATF.US,D,20250305,000000,50.13,50.13,50.125,50.125,275,0
CATF.US,D,20250306,000000,50.05,50.05,49.97,49.97,994,0
CATF.US,D,20250307,000000,50,50,49.9738,49.9738,118,0
CATF.US,D,20250310,000000,50.1399,50.1399,50.0864,50.0864,1152,0
CATF.US,D,20250311,000000,50.08,50.08,49.905,49.905,2651,0
CATF.US,D,20250312,000000,49.77,49.9,49.7077,49.7077,300,0
CATF.US,D,20250317,000000,49.72,49.7232,49.68,49.68,281,0
CATF.US,D,20250318,000000,49.76,49.76,49.72,49.72,351,0
CATF.US,D,20250321,000000,49.82,49.82,49.73,49.73,176,0
CATF.US,D,20250324,000000,49.7,49.7,49.6168,49.62,2253,0
CATF.US,D,20250325,000000,49.5541,49.5541,49.53,49.53,258,0
CATF.US,D,20250328,000000,49.36,49.3788,49.3301,49.3788,709,0
CATF.US,D,20250331,000000,49.43,49.43,49.395,49.395,219,0
CATF.US,D,20250402,000000,49.6,49.6,49.415,49.415,274,0
CATF.US,D,20250404,000000,49.9,49.9,49.8715,49.8715,920,0
