<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HY.US,D,20121003,000000,34.4912,35.145,33.4581,33.7705,229426.89524714,0
HY.US,D,20121004,000000,34.0771,34.5493,32.3001,32.4523,119629.7161434,0
HY.US,D,20121005,000000,32.4426,33.334,32.3389,32.6114,147632.39398068,0
HY.US,D,20121008,000000,32.1314,32.6114,31.2962,31.5881,129683.91570413,0
HY.US,D,20121009,000000,31.4658,31.5881,30.2671,30.5959,113155.10855097,0
HY.US,D,20121010,000000,30.5639,31.4175,30.333,31.4175,76870.500333108,0
HY.US,D,20121011,000000,31.4175,32.0508,30.9275,31.3214,73232.142022009,0
HY.US,D,20121012,000000,31.8015,31.9306,30.9916,31.7209,35032.988215115,0
HY.US,D,20121015,000000,32.0508,32.9325,32.0508,32.7734,104243.24421514,0
HY.US,D,20121016,000000,33.0546,33.4262,32.6037,32.6842,70847.465690591,0
HY.US,D,20121017,000000,32.8316,33.5765,32.5154,33.5765,69302.013973862,0
HY.US,D,20121018,000000,33.7142,33.9227,33.2584,33.9015,69262.836411998,0
HY.US,D,20121019,000000,34.4446,34.4446,31.9306,33.0392,92508.533448083,0
HY.US,D,20121022,000000,33.3417,33.3417,32.1623,32.7327,93810.671885862,0
HY.US,D,20121023,000000,31.977,32.3389,31.5881,31.9538,51163.833818815,0
HY.US,D,20121024,000000,31.9538,32.2041,31.495,31.7521,27530.485117958,0
HY.US,D,20121025,000000,32.1245,32.2729,31.7298,32.0343,28307.850424439,0
HY.US,D,20121026,000000,32.366,32.5726,31.3281,31.7366,19133.084028726,0
HY.US,D,20121031,000000,34.5426,34.5426,32.7734,33.0013,170166.70897237,0
HY.US,D,20121101,000000,33.7376,34.4291,33.4873,34.4291,84936.954123427,0
HY.US,D,20121102,000000,34.7162,35.3826,34.1623,34.2515,76917.925802734,0
HY.US,D,20121105,000000,34.5426,35.3758,34.1468,35.1207,129650.92407309,0
HY.US,D,20121106,000000,35.1061,35.3496,34.8549,35.2642,43113.875844017,0
HY.US,D,20121107,000000,34.8627,35.2215,34.0508,34.1623,71881.547126135,0
HY.US,D,20121108,000000,34.5076,34.5426,33.7376,34.1788,65820.365910224,0
HY.US,D,20121109,000000,34.2176,34.4204,33.9403,34.0421,23669.43329731,0
HY.US,D,20121112,000000,34.3553,35.1731,34.109,34.82,30946.149919509,0
HY.US,D,20121113,000000,34.82,35.0208,34.5426,34.6919,35067.010834629,0
HY.US,D,20121114,000000,34.6919,35.1799,34.2671,34.7502,45194.410576745,0
HY.US,D,20121115,000000,34.7977,34.7977,33.3592,33.5115,110121.94047183,0
HY.US,D,20121116,000000,33.5349,33.6318,32.9664,33.1323,61870.649081145,0
HY.US,D,20121119,000000,33.2584,33.4504,32.9577,33.334,92079.642244509,0
HY.US,D,20121120,000000,33.1022,33.5115,32.9829,33.4504,54766.107533459,0
HY.US,D,20121121,000000,33.1914,33.4185,32.5872,33.0013,126024.93762363,0
HY.US,D,20121123,000000,33.0159,33.0159,32.6201,32.917,44327.349273363,0
HY.US,D,20121126,000000,34.0605,34.3253,32.6764,32.853,91961.078570443,0
HY.US,D,20121127,000000,32.853,33.4873,32.5426,32.5426,52324.726836185,0
HY.US,D,20121128,000000,32.4602,32.5736,32.3068,32.5736,243581.3359536,0
HY.US,D,20121129,000000,32.9694,33.5678,32.6037,33.5678,36897.015369115,0
HY.US,D,20121130,000000,33.7453,33.9315,32.8471,33.5242,111610.6878227,0
HY.US,D,20121203,000000,34.2962,34.8607,33.7453,34.2283,86442.197289821,0
HY.US,D,20121204,000000,34.369,34.658,33.8403,34.4251,140019.57511721,0
HY.US,D,20121205,000000,34.5116,35.5629,34.2691,35.4591,41058.084834572,0
HY.US,D,20121206,000000,35.3515,35.5212,34.787,35.145,47638.884239431,0
HY.US,D,20121207,000000,35.5387,37.3496,35.207,36.9296,92416.775474242,0
HY.US,D,20121210,000000,36.7114,37.9713,36.5164,37.4853,208811.24979837,0
HY.US,D,20121211,000000,37.8666,38.3778,37.4213,37.6484,53983.587284628,0
HY.US,D,20121212,000000,37.6706,37.82,36.818,36.8413,93699.325131087,0
HY.US,D,20121213,000000,36.0324,36.2914,35.3079,35.5629,62086.125671402,0
HY.US,D,20121214,000000,35.273,35.8656,34.465,35.435,38909.504862815,0
HY.US,D,20121217,000000,35.5629,37.4776,35.5629,36.6473,66257.50502156,0
HY.US,D,20121218,000000,36.8501,37.3321,36.3796,36.8899,93379.718705345,0
HY.US,D,20121219,000000,36.8006,38.4077,35.1594,38.0441,160868.22396024,0
HY.US,D,20121220,000000,38.1429,39.2168,37.6037,37.8666,127951.85507431,0
HY.US,D,20121221,000000,37.7861,38.6678,37.368,37.8666,251359.11297228,0
HY.US,D,20121224,000000,37.9257,40.1848,37.9257,38.691,61645.893594655,0
HY.US,D,20121226,000000,38.8453,39.1692,38.3913,38.9917,26926.325874461,0
HY.US,D,20121227,000000,38.6261,39.4825,38.5698,39.0315,35143.30398142,0
HY.US,D,20121228,000000,38.7803,39.1373,38.7803,39.0315,46964.617779963,0
HY.US,D,20121231,000000,38.95,39.5979,38.8113,39.4447,43868.559404154,0
HY.US,D,20130102,000000,40.209,40.8705,40.0829,40.6726,87482.464656185,0
HY.US,D,20130103,000000,40.8705,41.7056,40.6726,41.3031,47140.916808356,0
HY.US,D,20130104,000000,41.6106,42.1439,41.0344,41.4563,54539.29007003,0
