<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,D,20190220,000000,9.68992,9.73328,9.68992,9.73231,5600.1608184736,0
HGLB.US,D,20190221,000000,9.6935,10.0827,9.63027,9.78342,44696.501833929,0
HGLB.US,D,20190222,000000,9.65858,9.6605,9.06719,9.09364,54532.505327801,0
HGLB.US,D,20190225,000000,9.14466,9.20986,8.46951,8.46951,155253.90083843,0
HGLB.US,D,20190226,000000,8.50239,8.63013,7.96962,8.20573,206145.4019675,0
HGLB.US,D,20190227,000000,8.18078,8.74001,7.89083,8.5655,220820.55406504,0
HGLB.US,D,20190228,000000,8.75929,8.97743,8.43843,8.68189,185856.32944259,0
HGLB.US,D,20190301,000000,8.46951,8.75929,8.46951,8.64998,44940.999499602,0
HGLB.US,D,20190304,000000,8.64373,8.71903,8.1138,8.66829,171202.34597409,0
HGLB.US,D,20190305,000000,8.5655,8.6356,8.05655,8.47396,173427.16888856,0
HGLB.US,D,20190306,000000,8.3208,8.53367,8.27565,8.27565,112084.71559136,0
HGLB.US,D,20190307,000000,8.27565,8.37352,8.1138,8.23132,143961.49566507,0
HGLB.US,D,20190308,000000,8.29566,8.74001,8.21083,8.34093,108708.31925591,0
HGLB.US,D,20190311,000000,8.28848,8.53008,8.23132,8.47755,87367.165866581,0
HGLB.US,D,20190312,000000,8.50239,8.66924,8.21083,8.37438,132505.03361645,0
HGLB.US,D,20190313,000000,8.37438,8.46857,8.21763,8.34093,220967.67603703,0
HGLB.US,D,20190314,000000,8.2574,8.39827,8.24532,8.3601,114236.50673556,0
HGLB.US,D,20190315,000000,8.31551,8.43843,8.26505,8.27565,168619.77322847,0
HGLB.US,D,20190318,000000,8.34093,8.37438,8.22538,8.26505,249451.12487202,0
HGLB.US,D,20190319,000000,8.28263,8.40357,8.27565,8.30872,191368.64045044,0
HGLB.US,D,20190320,000000,8.32779,8.45365,8.22538,8.3208,277047.60814929,0
HGLB.US,D,20190321,000000,8.33478,8.44466,8.2505,8.40452,190100.63956961,0
HGLB.US,D,20190322,000000,8.39827,8.39827,8.28179,8.34698,83877.517365635,0
HGLB.US,D,20190325,000000,8.44466,8.44466,8.19704,8.28848,162260.7170581,0
HGLB.US,D,20190326,000000,8.29566,8.41226,8.28179,8.39393,145174.45811035,0
HGLB.US,D,20190327,000000,8.34093,8.47934,8.34093,8.44023,87447.606657019,0
HGLB.US,D,20190328,000000,8.41226,8.47121,8.37438,8.44466,57570.203598263,0
HGLB.US,D,20190329,000000,8.40452,8.5006,8.34698,8.39393,79110.342100769,0
HGLB.US,D,20190401,000000,8.41226,8.51033,8.37891,8.43172,93505.009863241,0
HGLB.US,D,20190402,000000,8.3859,8.43314,8.35585,8.41226,112411.77091038,0
HGLB.US,D,20190403,000000,8.44023,8.56826,8.43172,8.4579,73130.204390624,0
HGLB.US,D,20190404,000000,8.4579,8.52374,8.39827,8.43172,106072.82493763,0
HGLB.US,D,20190405,000000,8.42549,8.57902,8.41226,8.57353,78158.812224412,0
HGLB.US,D,20190408,000000,8.48368,8.5997,8.41226,8.53008,111674.04418754,0
HGLB.US,D,20190409,000000,8.48992,8.53008,8.3208,8.37891,167161.25468607,0
HGLB.US,D,20190410,000000,8.3601,8.44023,8.32779,8.42549,89533.775051123,0
HGLB.US,D,20190411,000000,8.3859,8.47934,8.3859,8.41226,122845.78817526,0
HGLB.US,D,20190412,000000,8.41773,8.41773,8.34698,8.36813,112528.19837022,0
HGLB.US,D,20190415,000000,8.36813,8.48992,8.18493,8.41226,144123.43567739,0
HGLB.US,D,20190416,000000,8.37438,8.44023,8.34698,8.39393,125277.00522308,0
HGLB.US,D,20190417,000000,8.36813,8.42549,8.2505,8.2505,145367.09263481,0
HGLB.US,D,20190418,000000,8.2505,8.32685,8.15226,8.21688,163328.67439432,0
HGLB.US,D,20190422,000000,8.22453,8.30068,8.1668,8.19704,118298.76665265,0
HGLB.US,D,20190423,000000,8.23672,8.27565,8.18493,8.21083,91448.477549823,0
HGLB.US,D,20190424,000000,8.21688,8.27565,8.15915,8.20487,145472.93578014,0
HGLB.US,D,20190425,000000,8.19098,8.2574,8.11162,8.13174,112468.92620885,0
HGLB.US,D,20190426,000000,8.11162,8.19098,8.06685,8.14469,142609.87869943,0
HGLB.US,D,20190429,000000,8.12581,8.23672,8.07941,8.14469,96052.654370908,0
HGLB.US,D,20190430,000000,8.13864,8.17899,7.98729,8.05928,288342.13018556,0
HGLB.US,D,20190501,000000,8.05928,8.12581,7.99456,8.08546,122545.19364258,0
HGLB.US,D,20190502,000000,8.04153,8.09312,7.95705,8.01071,144510.82158923,0
HGLB.US,D,20190503,000000,8.0264,8.15915,8.00213,8.09982,80930.844200139,0
HGLB.US,D,20190506,000000,8.01071,8.11898,8.01071,8.04153,86226.176760116,0
HGLB.US,D,20190507,000000,8.0264,8.08641,7.90906,7.93571,99501.024045183,0
HGLB.US,D,20190508,000000,8.01071,8.0264,7.97955,8.01071,91115.07164209,0
HGLB.US,D,20190509,000000,7.97955,7.97955,7.80362,7.87099,162490.39668343,0
HGLB.US,D,20190510,000000,7.86362,8.04662,7.86362,8.01071,109283.04753495,0
HGLB.US,D,20190513,000000,7.87835,7.89083,7.76744,7.79663,68128.057343166,0
HGLB.US,D,20190514,000000,7.85711,7.90584,7.81043,7.83895,93327.193379116,0
HGLB.US,D,20190515,000000,7.79663,7.95705,7.79663,7.92154,61981.745894879,0
HGLB.US,D,20190516,000000,7.89735,7.98729,7.89735,7.93571,108426.77648936,0
HGLB.US,D,20190517,000000,7.93571,7.93571,7.83895,7.86362,87897.440024596,0
HGLB.US,D,20190520,000000,7.83433,7.86362,7.79663,7.81043,85266.179432132,0
HGLB.US,D,20190521,000000,7.84792,7.89735,7.80362,7.87835,137417.21399041,0
HGLB.US,D,20190522,000000,7.87835,7.92814,7.84397,7.84397,86572.283845286,0
HGLB.US,D,20190523,000000,7.80976,7.89735,7.70716,7.78974,98956.990278277,0
HGLB.US,D,20190524,000000,7.78974,7.78974,7.70716,7.73721,74898.843348793,0
HGLB.US,D,20190528,000000,7.72332,7.77282,7.64575,7.66994,69567.524119413,0
HGLB.US,D,20190529,000000,7.6586,7.70716,7.40237,7.48693,265542.45825384,0
HGLB.US,D,20190530,000000,7.44167,7.4995,7.41399,7.42731,182568.84134919,0
HGLB.US,D,20190531,000000,7.41929,7.43015,7.06329,7.27436,254443.74603641,0
HGLB.US,D,20190603,000000,7.24099,7.34322,7.17571,7.22219,143593.16151938,0
HGLB.US,D,20190604,000000,7.27436,7.36721,7.23514,7.3283,106089.75984088,0
HGLB.US,D,20190605,000000,7.35409,7.47909,7.24809,7.27436,174242.16110746,0
HGLB.US,D,20190606,000000,7.27436,7.62525,7.25923,7.43497,154679.17255938,0
HGLB.US,D,20190607,000000,7.47295,7.54598,7.41237,7.53237,120708.81507141,0
HGLB.US,D,20190610,000000,7.47295,7.52632,7.43497,7.43497,121031.63666463,0
HGLB.US,D,20190611,000000,7.43497,7.6125,7.42731,7.45972,126417.99432955,0
HGLB.US,D,20190612,000000,7.53237,7.53237,7.30808,7.31451,197713.93701192,0
HGLB.US,D,20190613,000000,7.36721,7.42731,7.29457,7.36099,193184.908824,0
HGLB.US,D,20190614,000000,7.39453,7.40077,7.30808,7.3283,118890.42983495,0
HGLB.US,D,20190617,000000,7.35409,7.36721,7.26283,7.28814,131531.27667959,0
HGLB.US,D,20190618,000000,7.34039,7.45349,7.30808,7.34814,105264.18330743,0
HGLB.US,D,20190619,000000,7.38735,7.38735,7.28814,7.3744,147751.73869869,0
HGLB.US,D,20190620,000000,7.39453,7.54059,7.35409,7.36721,212920.42169892,0
HGLB.US,D,20190621,000000,7.35409,7.59965,7.35409,7.50129,139603.93337257,0
HGLB.US,D,20190624,000000,7.51461,7.51612,7.39453,7.41324,101792.52814119,0
HGLB.US,D,20190625,000000,7.41324,7.46746,7.31451,7.3334,124230.21651594,0
HGLB.US,D,20190626,000000,7.41324,7.46746,7.29372,7.36721,149589.17570132,0
HGLB.US,D,20190627,000000,7.32735,7.40766,7.28076,7.28729,108128.2988196,0
HGLB.US,D,20190628,000000,7.34039,7.52803,7.29372,7.50829,157828.00613243,0
HGLB.US,D,20190701,000000,7.56789,7.74768,7.53397,7.70385,157704.1696524,0
HGLB.US,D,20190702,000000,7.6484,7.79994,7.62044,7.68051,177652.42724941,0
HGLB.US,D,20190703,000000,7.68051,7.87599,7.62866,7.81516,118023.57447483,0
HGLB.US,D,20190705,000000,7.69583,7.81516,7.56789,7.59434,81619.883076123,0
HGLB.US,D,20190708,000000,7.59434,7.6484,7.59434,7.59434,125030.39069452,0
HGLB.US,D,20190709,000000,7.56089,7.68051,7.56089,7.59434,56844.119621423,0
HGLB.US,D,20190710,000000,7.66114,7.69347,7.59434,7.62044,64263.724107813,0
HGLB.US,D,20190711,000000,7.64272,7.67333,7.58159,7.60861,61777.468624429,0
HGLB.US,D,20190712,000000,7.60861,7.65245,7.59434,7.60861,65169.741431687,0
HGLB.US,D,20190715,000000,7.6484,7.81516,7.61579,7.78161,62779.803210535,0
HGLB.US,D,20190716,000000,7.72096,7.81344,7.52075,7.54059,147918.97086829,0
HGLB.US,D,20190717,000000,7.54059,7.54059,7.40077,7.44243,143047.01088957,0
HGLB.US,D,20190718,000000,7.448,7.48069,7.36099,7.46038,191730.62400741,0
HGLB.US,D,20190719,000000,7.45405,7.49514,7.39227,7.42004,98122.946293217,0
