<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV-U.US,D,20240809,000000,9.97,9.98,9.94,9.94,400916,0
EQV-U.US,D,20240812,000000,9.97,9.98,9.9599,9.96,260393,0
EQV-U.US,D,20240813,000000,9.9698,9.97,9.95,9.965,15179,0
EQV-U.US,D,20240814,000000,9.95,9.95,9.94,9.95,246733,0
EQV-U.US,D,20240815,000000,9.95,9.95,9.94,9.94,10300,0
EQV-U.US,D,20240816,000000,9.94,9.95,9.94,9.94,31761,0
EQV-U.US,D,20240819,000000,9.96,9.96,9.94,9.945,7250,0
EQV-U.US,D,20240820,000000,9.95,9.95,9.95,9.95,12009,0
EQV-U.US,D,20240821,000000,9.95,9.95,9.94,9.95,2796,0
EQV-U.US,D,20240822,000000,9.94,9.95,9.94,9.94,927326,0
EQV-U.US,D,20240823,000000,9.94,9.94,9.93,9.94,1941592,0
EQV-U.US,D,20240826,000000,9.93,9.935,9.93,9.93,9183,0
EQV-U.US,D,20240827,000000,9.93,9.93,9.92,9.92,882085,0
EQV-U.US,D,20240828,000000,9.93,9.9306,9.93,9.9302,10600,0
EQV-U.US,D,20240829,000000,9.93,9.94,9.93,9.94,13257,0
EQV-U.US,D,20240830,000000,9.95,9.95,9.94,9.95,4244,0
EQV-U.US,D,20240903,000000,9.95,9.95,9.94,9.95,1482,0
EQV-U.US,D,20240905,000000,9.95,9.95,9.95,9.95,30030,0
EQV-U.US,D,20240906,000000,9.94,9.97,9.94,9.96,241174,0
EQV-U.US,D,20240909,000000,9.97,9.9706,9.97,9.9706,750,0
EQV-U.US,D,20240910,000000,9.97,9.98,9.97,9.97,1404,0
EQV-U.US,D,20240911,000000,9.98,9.98,9.958,9.96,50176,0
EQV-U.US,D,20240912,000000,9.95,9.95,9.95,9.95,1000,0
EQV-U.US,D,20240913,000000,9.97,9.97,9.97,9.97,5228,0
EQV-U.US,D,20240916,000000,9.97,9.97,9.97,9.97,7401,0
EQV-U.US,D,20240917,000000,9.96,9.96,9.95,9.95,7000,0
EQV-U.US,D,20240918,000000,9.9659,9.9659,9.9659,9.9659,390,0
EQV-U.US,D,20240919,000000,9.98,9.98,9.96,9.96,50912,0
EQV-U.US,D,20240920,000000,9.96,9.96,9.95,9.95,13533,0
EQV-U.US,D,20240923,000000,9.96,9.9608,9.96,9.9608,12805,0
EQV-U.US,D,20240924,000000,9.98,9.98,9.96,9.9601,8740,0
EQV-U.US,D,20240925,000000,9.9636,9.9636,9.9636,9.9636,4810,0
EQV-U.US,D,20240927,000000,9.96,9.96,9.94,9.96,59619,0
EQV-U.US,D,20240930,000000,9.97,9.97,9.93,9.93,5402,0
EQV-U.US,D,20241001,000000,9.9537,9.98,9.9537,9.98,101001,0
EQV-U.US,D,20241004,000000,9.98,9.98,9.98,9.98,100,0
EQV-U.US,D,20241007,000000,9.95,9.95,9.95,9.95,6600,0
EQV-U.US,D,20241008,000000,9.98,9.98,9.9464,9.96,11250,0
EQV-U.US,D,20241009,000000,9.9799,9.98,9.95,9.96,40010,0
EQV-U.US,D,20241010,000000,9.9741,9.985,9.9741,9.985,1696,0
EQV-U.US,D,20241015,000000,9.97,9.97,9.95,9.9654,81080,0
EQV-U.US,D,20241016,000000,9.96,9.96,9.96,9.96,1004,0
EQV-U.US,D,20241017,000000,9.96,9.96,9.96,9.96,109,0
EQV-U.US,D,20241023,000000,9.96,9.9601,9.96,9.9601,2367,0
EQV-U.US,D,20241024,000000,9.96,9.9601,9.94,9.94,12024,0
EQV-U.US,D,20241029,000000,9.96,9.96,9.96,9.96,1570,0
EQV-U.US,D,20241101,000000,9.98,9.98,9.98,9.98,210,0
EQV-U.US,D,20241104,000000,9.9883,9.9883,9.9883,9.9883,790,0
EQV-U.US,D,20241119,000000,10,10.0006,9.98,10.0001,25099,0
EQV-U.US,D,20241120,000000,10.0006,10.0006,10,10.0001,900,0
EQV-U.US,D,20241121,000000,10,10.0001,9.99,9.99,300,0
EQV-U.US,D,20241122,000000,10,10.0001,10,10.0001,200,0
EQV-U.US,D,20241125,000000,9.9901,9.9901,9.99,9.99,210,0
EQV-U.US,D,20241127,000000,9.98,9.9885,9.97,9.98,11264,0
EQV-U.US,D,20241129,000000,9.98,10.78,9.97,9.99,24539,0
EQV-U.US,D,20241202,000000,9.99,9.99,9.99,9.99,1349,0
EQV-U.US,D,20241203,000000,9.97,9.97,9.97,9.97,423,0
EQV-U.US,D,20241211,000000,9.99,9.99,9.99,9.99,1000,0
EQV-U.US,D,20241213,000000,9.99,10.01,9.99,10.01,21220,0
EQV-U.US,D,20241216,000000,10.01,10.055,10,10,652226,0
EQV-U.US,D,20241218,000000,9.99,10.005,9.99,9.99,11100,0
EQV-U.US,D,20241219,000000,9.99,10.07,9.99,10.07,30353,0
EQV-U.US,D,20241220,000000,10.07,10.07,10.01,10.0101,1517,0
EQV-U.US,D,20241223,000000,10.01,10.08,10.01,10.08,329,0
EQV-U.US,D,20241224,000000,10.08,10.08,10.08,10.08,200,0
EQV-U.US,D,20241226,000000,10.2901,10.4376,10.02,10.0248,18358,0
EQV-U.US,D,20241227,000000,10.11,10.203862,10.08,10.09,14272,0
EQV-U.US,D,20241230,000000,10.3163,10.3163,10.05,10.05,584,0
EQV-U.US,D,20241231,000000,10.07,10.115,10.04,10.08,1728,0
EQV-U.US,D,20250102,000000,10.2001,10.23,10.2,10.2,2003,0
EQV-U.US,D,20250103,000000,10.1,10.4295,10.07,10.4295,1202,0
EQV-U.US,D,20250106,000000,10.08,10.08,10.08,10.08,351,0
EQV-U.US,D,20250108,000000,10.3,10.3,10.3,10.3,566,0
EQV-U.US,D,20250113,000000,10.1,10.35,10.09,10.11,1172,0
EQV-U.US,D,20250114,000000,10.14,10.14,10.14,10.14,458,0
EQV-U.US,D,20250115,000000,10.09,10.09,10.09,10.09,404,0
EQV-U.US,D,20250116,000000,10.099,10.099,10.099,10.099,269,0
EQV-U.US,D,20250121,000000,10.0998,10.1001,10.02,10.1001,1476,0
EQV-U.US,D,20250122,000000,10.1,10.125,10.1,10.125,1096,0
EQV-U.US,D,20250123,000000,10.1,10.1,10.1,10.1,1062,0
EQV-U.US,D,20250124,000000,10.11,10.1171,10.11,10.1101,2524,0
EQV-U.US,D,20250128,000000,10.1,10.1,10.1,10.1,219,0
EQV-U.US,D,20250130,000000,10.13,10.13,10.113,10.113,722,0
EQV-U.US,D,20250131,000000,10.1,10.11,10.0518,10.11,4467,0
EQV-U.US,D,20250203,000000,10.0451,10.13,10.0451,10.13,16973,0
EQV-U.US,D,20250204,000000,10.15,10.15,10.109,10.109,892,0
EQV-U.US,D,20250205,000000,10.1,10.1,10.0986,10.0986,609,0
EQV-U.US,D,20250210,000000,10.15,10.15,10.15,10.15,815,0
EQV-U.US,D,20250211,000000,10.1199,10.15,10.11,10.1499,11440,0
EQV-U.US,D,20250212,000000,10.15,10.15,10.15,10.15,705,0
EQV-U.US,D,20250213,000000,10.15,10.1574,10.13355,10.13355,7439,0
EQV-U.US,D,20250218,000000,10.133592,10.133592,10.133592,10.133592,188,0
EQV-U.US,D,20250221,000000,10.15,10.1501,10.15,10.15,478,0
EQV-U.US,D,20250225,000000,10.16,10.16,10.1515,10.1599,8666,0
EQV-U.US,D,20250226,000000,10.17,10.28,10.1094,10.1702,12092,0
EQV-U.US,D,20250227,000000,10.18,10.18,10.12,10.12,4367,0
EQV-U.US,D,20250228,000000,10.12,10.17,10.12,10.15,3121,0
EQV-U.US,D,20250303,000000,10.17,10.1701,10.17,10.1701,566,0
EQV-U.US,D,20250304,000000,10.16,10.2,10.16,10.2,1712,0
EQV-U.US,D,20250305,000000,10.12,10.17,10.12,10.17,654,0
EQV-U.US,D,20250307,000000,10.12,10.165,10.12,10.14,5025,0
EQV-U.US,D,20250311,000000,10.1701,10.1701,10.15,10.15,863,0
EQV-U.US,D,20250312,000000,10.16,10.2,10.15,10.2,5514,0
EQV-U.US,D,20250318,000000,10.15,10.19,10.15,10.19,900,0
EQV-U.US,D,20250320,000000,10.19,10.19,10.15,10.15,1476,0
EQV-U.US,D,20250325,000000,10.16,10.2,10.16,10.1902,7036,0
