<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI.US,D,20210422,000000,19.65,20.34,19.2,20.18,2074167,0
GENI.US,D,20210423,000000,20.1,21.8,19.81,21.6,1193182,0
GENI.US,D,20210426,000000,21.76,21.89,20.02,21.56,1327520,0
GENI.US,D,20210427,000000,21.78,21.92,20.76,21.01,1503356,0
GENI.US,D,20210428,000000,21,21.72,20.74,21.62,615164,0
GENI.US,D,20210429,000000,21.94,21.94,20.93,21.24,476324,0
GENI.US,D,20210430,000000,21,21.43,20.4701,21.1,386458,0
GENI.US,D,20210503,000000,21.26,21.595,20.6,20.89,431562,0
GENI.US,D,20210504,000000,20.82,21.03,19.62,20.1,1162722,0
GENI.US,D,20210505,000000,20.33,20.33,19.24,19.36,272299,0
GENI.US,D,20210506,000000,19.34,19.48,17.35,17.94,486168,0
GENI.US,D,20210507,000000,18.77,19.029,18.145,18.79,683417,0
GENI.US,D,20210510,000000,18.79,19.26,18.53,18.69,639601,0
GENI.US,D,20210511,000000,17.55,19.07,17.5,18.63,747984,0
GENI.US,D,20210512,000000,18.31,18.34,17.01,17.4,1206986,0
GENI.US,D,20210513,000000,17.59,18.28,16.88,17.23,721623,0
GENI.US,D,20210514,000000,17.41,18.67,17.1976,18.35,390869,0
GENI.US,D,20210517,000000,18.32,19.18,18.32,19.14,393433,0
GENI.US,D,20210518,000000,19.29,20.04,19,19.44,465639,0
GENI.US,D,20210519,000000,19.2,19.94,18.7,19.57,685998,0
GENI.US,D,20210520,000000,20.5,22.45,20.5,21.49,2132692,0
GENI.US,D,20210521,000000,21.8,21.9,20.16,20.21,1014244,0
GENI.US,D,20210524,000000,20.55,21,20.24,20.41,659789,0
GENI.US,D,20210525,000000,20.64,22.28,20.56,21.24,671808,0
GENI.US,D,20210526,000000,21.2,23,21,22.89,571970,0
GENI.US,D,20210527,000000,23.01,24.98,23,24.93,1146246,0
GENI.US,D,20210528,000000,25,25.18,23.51,24.1,786644,0
