<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20050225,000000,61.1844,62.2511,61.1844,62.1742,388075.13047194,0
AMG.US,D,20050228,000000,62.2032,62.9791,62.0092,62.7461,615240.54819548,0
AMG.US,D,20050301,000000,62.7861,64.0918,62.7561,63.9658,414908.08585256,0
AMG.US,D,20050302,000000,63.8998,64.1898,63.5618,63.6358,323565.81309493,0
AMG.US,D,20050303,000000,63.6538,63.8518,62.6391,63.3189,247187.86156031,0
AMG.US,D,20050304,000000,63.5128,64.5587,63.4629,64.1218,303750.41521051,0
AMG.US,D,20050307,000000,64.1218,64.2988,63.5998,63.8898,192796.78985484,0
AMG.US,D,20050308,000000,63.8028,64.1598,63.7338,63.8128,187946.71341542,0
AMG.US,D,20050309,000000,63.8128,63.8518,63.3379,63.4049,272167.40558967,0
AMG.US,D,20050310,000000,63.4529,63.6078,62.9981,63.4629,133656.66413113,0
AMG.US,D,20050311,000000,63.5898,63.6078,62.4451,62.5411,368875.86933461,0
AMG.US,D,20050314,000000,62.5411,62.7361,62.4541,62.6391,351951.11300722,0
AMG.US,D,20050315,000000,62.8801,63.6358,62.4941,62.9791,451959.30910392,0
AMG.US,D,20050316,000000,62.8311,62.8311,62.3661,62.6391,248945.25160034,0
AMG.US,D,20050317,000000,62.6491,62.8701,62.1042,62.5611,198062.95864296,0
AMG.US,D,20050318,000000,62.6691,62.6881,62.0752,62.3101,234082.95302052,0
AMG.US,D,20050321,000000,62.2032,62.3001,61.0664,61.2844,286409.56653442,0
AMG.US,D,20050322,000000,61.0864,61.2544,60.2636,60.3216,423783.05558799,0
AMG.US,D,20050323,000000,60.0227,60.0517,59.3038,59.7028,322739.62972951,0
AMG.US,D,20050324,000000,59.5848,60.7125,59.5848,59.9267,212307.12003169,0
AMG.US,D,20050328,000000,59.9757,60.1176,59.0069,59.2468,628245.43453607,0
AMG.US,D,20050329,000000,59.2468,59.2558,57.9591,57.9591,641251.32109863,0
AMG.US,D,20050330,000000,58.2021,59.0459,58.1331,59.0459,753133.15246292,0
AMG.US,D,20050331,000000,58.9399,60.1766,58.8799,60.0987,457533.5462656,0
AMG.US,D,20050401,000000,60.3406,60.9905,59.3428,59.6748,457016.4314957,0
AMG.US,D,20050404,000000,59.6748,61.0484,59.2948,60.8175,393027.22955456,0
AMG.US,D,20050405,000000,60.8175,61.1754,60.5555,60.6825,611629.74680418,0
AMG.US,D,20050406,000000,60.6825,60.6825,59.6948,59.7797,771812.29816438,0
AMG.US,D,20050407,000000,59.7897,59.9937,59.4688,59.8277,477869.05958589,0
AMG.US,D,20050408,000000,59.8367,59.8467,59.2858,59.4488,374863.198179,0
AMG.US,D,20050411,000000,59.4888,59.5468,58.3661,58.5301,512751.80155848,0
AMG.US,D,20050412,000000,58.4261,58.5201,56.8844,58.2301,901030.97731681,0
AMG.US,D,20050413,000000,58.3761,58.3761,56.1955,56.4955,1103223.852565,0
AMG.US,D,20050414,000000,56.8254,57.2123,56.4375,56.6205,899998.74822102,0
AMG.US,D,20050415,000000,56.4865,56.6694,55.3048,55.3048,472602.89079776,0
AMG.US,D,20050418,000000,55.4416,56.6015,55.4416,56.3615,537933.39043024,0
