<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20050225,000000,4.60561,4.60561,4.57837,4.59147,149393.48323584,0
EHI.US,D,20050228,000000,4.60561,4.62107,4.57069,4.58763,179924.78171513,0
EHI.US,D,20050301,000000,4.61807,4.62107,4.59147,4.59147,166004.38944363,0
EHI.US,D,20050302,000000,4.62107,4.62107,4.56741,4.5852,197718.06145506,0
EHI.US,D,20050303,000000,4.6086,4.62107,4.59494,4.62107,259657.55874777,0
EHI.US,D,20050304,000000,4.63521,4.63521,4.54776,4.57425,180519.70678957,0
EHI.US,D,20050307,000000,4.60205,4.62107,4.57069,4.57069,179624.64895765,0
EHI.US,D,20050308,000000,4.5852,4.63108,4.57425,4.59147,195346.90586215,0
EHI.US,D,20050309,000000,4.62546,4.62546,4.49767,4.49767,325476.35203756,0
EHI.US,D,20050310,000000,4.51347,4.5308,4.48063,4.48314,217865.40737826,0
EHI.US,D,20050311,000000,4.43671,4.44927,4.30778,4.40601,820490.32896984,0
EHI.US,D,20050314,000000,4.40198,4.43297,4.36873,4.38542,432481.69074135,0
EHI.US,D,20050315,000000,4.37568,4.43297,4.35863,4.39581,587204.93362077,0
EHI.US,D,20050316,000000,4.40984,4.41284,4.2739,4.29768,365190.00395488,0
EHI.US,D,20050317,000000,4.29768,4.33869,4.2739,4.32511,216389.30961725,0
EHI.US,D,20050318,000000,4.32174,4.33869,4.2739,4.27783,143775.33980393,0
EHI.US,D,20050321,000000,4.27783,4.28805,4.16293,4.18982,352153.98863427,0
EHI.US,D,20050322,000000,4.22053,4.22053,4.11576,4.11576,250764.65718617,0
EHI.US,D,20050323,000000,4.11576,4.11576,3.99069,4.03842,504807.27676634,0
EHI.US,D,20050324,000000,4.05191,4.21361,4.03842,4.12925,414097.75827938,0
EHI.US,D,20050328,000000,4.09527,4.1462,4.01428,4.03487,332279.00517783,0
EHI.US,D,20050329,000000,4.08524,4.10912,4.03487,4.07195,280403.03400973,0
EHI.US,D,20050330,000000,4.06184,4.22053,4.06184,4.19703,178146.41502043,0
EHI.US,D,20050331,000000,4.2239,4.23364,4.13954,4.22707,275078.61480668,0
EHI.US,D,20050401,000000,4.24402,4.30778,4.22707,4.28438,136057.33515775,0
EHI.US,D,20050404,000000,4.2239,4.24402,4.20348,4.23065,219940.70256614,0
EHI.US,D,20050405,000000,4.25433,4.27137,4.24402,4.26745,133377.5021025,0
EHI.US,D,20050406,000000,4.28438,4.30116,4.2473,4.2473,88922.607087418,0
EHI.US,D,20050407,000000,4.24402,4.27137,4.18346,4.19703,108782.6373104,0
EHI.US,D,20050408,000000,4.16293,4.21361,4.15613,4.16652,85668.142631712,0
EHI.US,D,20050411,000000,4.19703,4.20348,4.13289,4.13289,150297.08577262,0
EHI.US,D,20050412,000000,4.12925,4.17644,4.11249,4.11249,197406.17972844,0
EHI.US,D,20050413,000000,4.13289,4.15975,4.11249,4.12589,184050.80606444,0
EHI.US,D,20050414,000000,4.14292,4.14292,4.09527,4.10912,160367.02042584,0
EHI.US,D,20050415,000000,4.09527,4.11932,4.07841,4.08215,155022.30754881,0
EHI.US,D,20050418,000000,4.07841,4.10237,4.03141,4.0418,374964.07820304,0
EHI.US,D,20050419,000000,4.03141,4.08215,4.03141,4.07841,270922.68399041,0
EHI.US,D,20050420,000000,4.06849,4.09199,4.04827,4.07522,268863.41012412,0
EHI.US,D,20050421,000000,4.07522,4.10237,4.07195,4.09527,219350.04984412,0
EHI.US,D,20050422,000000,4.09527,4.10237,4.0889,4.10237,145550.50223432,0
EHI.US,D,20050425,000000,4.10237,4.11932,4.08215,4.11249,216979.96233929,0
EHI.US,D,20050426,000000,4.11576,4.20003,4.099,4.14993,512212.33159778,0
EHI.US,D,20050427,000000,4.13954,4.18346,4.10556,4.18346,226164.45195354,0
EHI.US,D,20050428,000000,4.19292,4.19703,4.13289,4.15613,155022.30754881,0
EHI.US,D,20050429,000000,4.1462,4.16652,4.12925,4.14993,148812.44330677,0
EHI.US,D,20050502,000000,4.15975,4.18346,4.14292,4.15613,114716.93482135,0
EHI.US,D,20050503,000000,4.14993,4.18346,4.14993,4.16293,120345.75913432,0
EHI.US,D,20050504,000000,4.17343,4.19292,4.14993,4.19292,113825.08125373,0
EHI.US,D,20050505,000000,4.19703,4.23364,4.17343,4.2239,163924.82190336,0
EHI.US,D,20050506,000000,4.14993,4.18982,4.07522,4.16293,590756.32656966,0
EHI.US,D,20050509,000000,4.11576,4.13954,4.02785,4.07195,590459.39807648,0
EHI.US,D,20050510,000000,4.07195,4.09527,4.05491,4.09199,176366.98023762,0
EHI.US,D,20050511,000000,4.06184,4.099,4.0447,4.099,320423.22721316,0
EHI.US,D,20050512,000000,4.0889,4.11576,4.07522,4.07841,190306.598095,0
EHI.US,D,20050513,000000,4.01099,4.06849,4.00818,4.03487,243955.59551727,0
EHI.US,D,20050516,000000,4.03487,4.0447,4.00098,4.01428,216692.64663906,0
EHI.US,D,20050517,000000,4.00098,4.01099,3.89686,3.94433,496200.62281685,0
EHI.US,D,20050518,000000,3.964,3.97411,3.93685,3.94659,258769.97753258,0
EHI.US,D,20050519,000000,3.95061,3.98751,3.92992,3.94433,245427.42092586,0
EHI.US,D,20050520,000000,3.95061,3.99069,3.93685,3.98065,262634.32029619,0
EHI.US,D,20050523,000000,3.99069,3.99069,3.95725,3.964,215796.52071903,0
EHI.US,D,20050524,000000,3.96746,4.07195,3.964,4.0418,525848.61243337,0
EHI.US,D,20050525,000000,4.02128,4.03842,3.99069,3.9977,224984.21459758,0
EHI.US,D,20050526,000000,3.9977,4.03141,3.99069,4.03141,141995.90502114,0
EHI.US,D,20050527,000000,4.0447,4.06184,4.02467,4.05191,133078.43743312,0
EHI.US,D,20050531,000000,4.058,4.07841,4.0447,4.07522,209559.95427437,0
EHI.US,D,20050601,000000,4.08215,4.099,4.058,4.09199,209275.84283845,0
EHI.US,D,20050602,000000,4.11249,4.12925,4.07841,4.12589,205990.40382772,0
EHI.US,D,20050603,000000,4.11249,4.15975,4.11249,4.14993,204223.78610218,0
EHI.US,D,20050606,000000,4.16293,4.17644,4.13289,4.15613,168666.06500111,0
EHI.US,D,20050607,000000,4.15975,4.17644,4.14292,4.16293,210154.87934882,0
EHI.US,D,20050608,000000,4.16931,4.17343,4.14993,4.15613,130715.82654503,0
EHI.US,D,20050609,000000,4.14993,4.15274,4.11576,4.1225,244252.52401044,0
EHI.US,D,20050610,000000,4.11576,4.11576,4.05491,4.06184,109074.22536303,0
EHI.US,D,20050613,000000,4.03842,4.07195,4.03487,4.05491,225866.45537226,0
EHI.US,D,20050614,000000,4.07522,4.08524,4.058,4.07841,170741.36018898,0
EHI.US,D,20050615,000000,4.099,4.10556,4.07522,4.10556,190002.1929851,0
EHI.US,D,20050616,000000,4.10556,4.10556,4.0447,4.09527,245135.83287321,0
EHI.US,D,20050617,000000,4.08215,4.11249,4.08215,4.10912,166004.38944363,0
EHI.US,D,20050620,000000,4.11249,4.12589,4.08215,4.09527,132790.05364479,0
EHI.US,D,20050621,000000,4.08215,4.13589,4.08215,4.12589,307092.41957559,0
