<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGG.US,D,20050225,000000,10.553,10.8052,10.5242,10.8052,927941.12065912,0
GGG.US,D,20050228,000000,10.8052,10.8836,10.6641,10.8191,1167704.5550062,0
GGG.US,D,20050301,000000,10.8101,10.8955,10.7039,10.7317,1247390.0362947,0
GGG.US,D,20050302,000000,10.7715,10.9283,10.6463,10.8647,505239.36724412,0
GGG.US,D,20050303,000000,10.8935,10.9541,10.8509,10.9055,451652.10723273,0
GGG.US,D,20050304,000000,10.9164,11.112,10.9164,11.1001,593138.8291121,0
GGG.US,D,20050307,000000,11.1259,11.1854,10.9968,11.102,591008.79368719,0
GGG.US,D,20050308,000000,11.1518,11.1518,10.9849,11.0286,857189.70284785,0
GGG.US,D,20050309,000000,10.9998,11.0554,10.8906,10.975,694261.63146665,0
GGG.US,D,20050310,000000,10.9571,10.9968,10.7625,10.9442,971184.36466612,0
GGG.US,D,20050311,000000,10.972,11.1348,10.972,11.109,879343.07837587,0
GGG.US,D,20050314,000000,11.1458,11.1806,11.0981,11.112,1031927.1337527,0
GGG.US,D,20050315,000000,11.1547,11.3751,11.1547,11.3136,945097.22158742,0
GGG.US,D,20050316,000000,11.3056,11.3056,11.0952,11.1259,1134489.0947938,0
GGG.US,D,20050317,000000,11.123,11.1904,11.102,11.102,526677.6954191,0
GGG.US,D,20050318,000000,11.1298,11.1666,11.0286,11.0733,1335632.9223139,0
GGG.US,D,20050321,000000,11.0474,11.1001,10.979,11.0882,547752.45726386,0
GGG.US,D,20050322,000000,11.0614,11.3602,11.0584,11.2014,832536.68291102,0
GGG.US,D,20050323,000000,11.2104,11.2401,11.1368,11.1666,1402463.6649908,0
GGG.US,D,20050324,000000,11.1696,11.2272,11.1001,11.1001,1219157.7511569,0
GGG.US,D,20050328,000000,11.123,11.1626,11.0534,11.102,1295625.5193567,0
GGG.US,D,20050329,000000,11.102,11.2132,11.0673,11.1606,1549316.2633448,0
GGG.US,D,20050330,000000,11.3026,11.4595,11.2401,11.386,1379240.73976,0
GGG.US,D,20050331,000000,11.386,11.5012,11.249,11.2967,1656861.3994605,0
GGG.US,D,20050401,000000,11.2937,11.392,11.1776,11.265,1674734.5619597,0
GGG.US,D,20050404,000000,11.265,11.2738,11.112,11.1924,1465705.0713773,0
GGG.US,D,20050405,000000,11.2074,11.2758,11.109,11.1894,1416397.0172857,0
GGG.US,D,20050406,000000,11.1924,11.258,11.1318,11.1746,916504.39144622,0
GGG.US,D,20050407,000000,11.1776,11.1776,10.4348,10.6344,3997284.9049245,0
GGG.US,D,20050408,000000,10.7734,10.8032,10.5887,10.6939,2287527.122191,0
GGG.US,D,20050411,000000,10.6613,10.7099,10.6027,10.6403,1277757.3924022,0
GGG.US,D,20050412,000000,10.6373,10.7943,10.4954,10.7545,1267754.7863312,0
GGG.US,D,20050413,000000,10.6851,10.7317,10.5441,10.5788,867560.91079382,0
GGG.US,D,20050414,000000,10.5381,10.5699,10.1598,10.259,2816360.0307587,0
GGG.US,D,20050415,000000,10.1876,10.2144,9.98798,10.0068,1633992.9765794,0
GGG.US,D,20050418,000000,9.96118,10.0426,9.88076,9.92047,1719030.2348174,0
GGG.US,D,20050419,000000,9.99097,10.259,9.96118,10.2263,2100296.5047869,0
GGG.US,D,20050420,000000,10.2263,10.2839,10.117,10.1736,1662942.3232882,0
GGG.US,D,20050421,000000,10.1876,10.4865,10.1736,10.3901,2032402.255061,0
GGG.US,D,20050422,000000,10.3266,10.402,10.0595,10.1538,2090299.9413696,0
GGG.US,D,20050425,000000,10.1538,10.1846,10.0466,10.0992,2300739.3844792,0
GGG.US,D,20050426,000000,10.0992,10.0992,9.70401,9.81225,4199166.9433035,0
GGG.US,D,20050427,000000,9.80033,9.85892,9.60373,9.66231,2012029.4481529,0
GGG.US,D,20050428,000000,9.60671,9.66529,9.44188,9.47862,2136034.7729137,0
GGG.US,D,20050429,000000,9.52429,9.52429,9.30455,9.45082,2437608.5118322,0
GGG.US,D,20050502,000000,9.40931,9.56202,9.3697,9.46074,3018235.019375,0
GGG.US,D,20050503,000000,9.46372,9.62657,9.46074,9.56698,2102799.1705225,0
