<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMB.US,D,19841217,000000,2.35012,2.39023,2.35012,2.37008,730157.17342927,0
KMB.US,D,19841218,000000,2.43006,2.46366,2.42324,2.43659,1136468.0081719,0
KMB.US,D,19841219,000000,2.43659,2.43659,2.3766,2.39676,495933.02970401,0
KMB.US,D,19841220,000000,2.38312,2.40319,2.35654,2.40319,573613.06102524,0
KMB.US,D,19841221,000000,2.41009,2.41009,2.30989,2.35012,806637.75104583,0
KMB.US,D,19841224,000000,2.35654,2.40319,2.35654,2.38312,568831.67707919,0
KMB.US,D,19841226,000000,2.3766,2.38312,2.36307,2.38312,45411.851262592,0
KMB.US,D,19841227,000000,2.38312,2.39676,2.37008,2.37008,144597.84104567,0
KMB.US,D,19841228,000000,2.36307,2.40319,2.36307,2.39676,825761.23297098,0
KMB.US,D,19841231,000000,2.3766,2.43006,2.37008,2.41009,644118.96256832,0
KMB.US,D,19850102,000000,2.41009,2.41652,2.40319,2.41652,542543.30774175,0
KMB.US,D,19850103,000000,2.43006,2.46366,2.40319,2.43659,953624.23020544,0
KMB.US,D,19850104,000000,2.4434,2.4434,2.3766,2.39676,444548.55622701,0
KMB.US,D,19850107,000000,2.40319,2.40319,2.35012,2.39023,607073.50628178,0
KMB.US,D,19850108,000000,2.40319,2.43006,2.39676,2.40319,254540.91777784,0
KMB.US,D,19850109,000000,2.41652,2.42324,2.3766,2.3766,1475856.9254719,0
KMB.US,D,19850110,000000,2.38312,2.39676,2.3766,2.39676,1235653.9979549,0
KMB.US,D,19850111,000000,2.39676,2.42324,2.39676,2.41652,1203385.8178963,0
KMB.US,D,19850114,000000,2.41652,2.52403,2.41652,2.52403,1189050.908424,0
KMB.US,D,19850115,000000,2.53056,2.5437,2.50377,2.51712,990673.79421014,0
KMB.US,D,19850116,000000,2.52403,2.52403,2.45684,2.45684,1208168.2287719,0
KMB.US,D,19850117,000000,2.46366,2.47709,2.39023,2.40319,1602528.6844379,0
KMB.US,D,19850118,000000,2.37008,2.37008,2.2763,2.35654,4118048.0509763,0
KMB.US,D,19850121,000000,2.35654,2.3766,2.32976,2.3766,1118540.8991628,0
KMB.US,D,19850122,000000,2.39676,2.41652,2.3766,2.3766,1275086.0384963,0
KMB.US,D,19850123,000000,2.39023,2.40319,2.3766,2.39676,1248801.776877,0
KMB.US,D,19850124,000000,2.42324,2.45032,2.41009,2.41652,1418489.5604851,0
KMB.US,D,19850125,000000,2.43006,2.43659,2.41009,2.41652,1043257.7213919,0
KMB.US,D,19850128,000000,2.41652,2.42324,2.39023,2.39676,2024370.8015689,0
KMB.US,D,19850129,000000,2.40319,2.40319,2.36307,2.39023,518640.49572963,0
KMB.US,D,19850130,000000,2.3766,2.39023,2.36307,2.38312,1033693.9265702,0
KMB.US,D,19850131,000000,2.39023,2.39676,2.35654,2.36307,1028915.6234127,0
KMB.US,D,19850201,000000,2.35012,2.37008,2.3431,2.37008,388382.69880397,0
KMB.US,D,19850204,000000,2.37008,2.41652,2.35654,2.41652,578395.47190085,0
KMB.US,D,19850205,000000,2.43006,2.4434,2.39023,2.42324,1180682.4595889,0
KMB.US,D,19850206,000000,2.41009,2.42324,2.40319,2.41652,885510.04756495,0
KMB.US,D,19850207,000000,2.43006,2.4434,2.42324,2.4434,1742343.0876785,0
KMB.US,D,19850208,000000,2.45032,2.46366,2.4434,2.45684,725378.87027184,0
KMB.US,D,19850211,000000,2.46366,2.47009,2.45032,2.46366,1061180.7226828,0
KMB.US,D,19850212,000000,2.46366,2.49044,2.46366,2.47009,500717.4944387,0
KMB.US,D,19850213,000000,2.48342,2.58411,2.48342,2.51712,811421.18885096,0
KMB.US,D,19850214,000000,2.57729,2.57729,2.51712,2.53056,1970591.5284007,0
KMB.US,D,19850215,000000,2.5437,2.55733,2.51712,2.51712,1179491.2213205,0
KMB.US,D,19850219,000000,2.51712,2.53727,2.51049,2.52403,529395.52881963,0
KMB.US,D,19850220,000000,2.53056,2.57729,2.52403,2.55733,1173515.5183174,0
KMB.US,D,19850221,000000,2.57077,2.57077,2.51712,2.51712,952432.9919371,0
KMB.US,D,19850222,000000,2.51049,2.52403,2.50377,2.51712,961994.73289967,0
KMB.US,D,19850225,000000,2.53056,2.53056,2.50377,2.50377,252148.17194572,0
KMB.US,D,19850226,000000,2.51049,2.5437,2.50377,2.50377,1465095.7308046,0
KMB.US,D,19850227,000000,2.51712,2.52403,2.51049,2.51712,456500.98916262,0
KMB.US,D,19850228,000000,2.51712,2.51712,2.47709,2.50377,352531.5615744,0
KMB.US,D,19850301,000000,2.51712,2.53727,2.51049,2.51049,1309744.9105281,0
KMB.US,D,19850304,000000,2.51712,2.52403,2.51049,2.52403,1890527.9936133,0
KMB.US,D,19850305,000000,2.52403,2.53727,2.51049,2.53727,947652.63492057,0
KMB.US,D,19850306,000000,2.53727,2.53727,2.52403,2.53727,295171.38509437,0
KMB.US,D,19850307,000000,2.53727,2.53727,2.47709,2.49044,1959836.4953108,0
KMB.US,D,19850308,000000,2.51049,2.53056,2.50377,2.51712,234223.11679572,0
KMB.US,D,19850311,000000,2.51712,2.51712,2.49044,2.49044,598710.19209434,0
KMB.US,D,19850312,000000,2.50377,2.51712,2.49696,2.51049,1391006.8720906,0
KMB.US,D,19850313,000000,2.51049,2.53056,2.48342,2.49044,480400.72038612,0
KMB.US,D,19850314,000000,2.49044,2.49044,2.47009,2.49044,274853.58411226,0
KMB.US,D,19850315,000000,2.49044,2.49696,2.46366,2.46366,609461.11746618,0
KMB.US,D,19850318,000000,2.47009,2.48342,2.45684,2.46366,568831.67707919,0
KMB.US,D,19850319,000000,2.46366,2.48342,2.45684,2.48342,1073133.1556183,0
KMB.US,D,19850320,000000,2.47709,2.48342,2.46366,2.46366,298757.42305391,0
KMB.US,D,19850321,000000,2.47709,2.47709,2.46366,2.47009,363284.54080532,0
