<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN.US,D,20050225,000000,12.4199,12.4199,12.2279,12.3312,90740.521940252,0
GTN.US,D,20050228,000000,12.3312,12.4494,12.1983,12.3028,87117.482866174,0
GTN.US,D,20050301,000000,12.2279,12.5931,12.2279,12.5065,120537.40287021,0
GTN.US,D,20050302,000000,12.4396,12.5636,12.3125,12.4396,102534.95135662,0
GTN.US,D,20050303,000000,12.4199,12.5459,12.3312,12.4878,230315.38524371,0
GTN.US,D,20050304,000000,12.5361,12.5834,12.3608,12.5163,96326.929259408,0
GTN.US,D,20050307,000000,12.5459,12.7103,12.5163,12.5636,140817.07714916,0
GTN.US,D,20050308,000000,12.5734,12.5734,12.3028,12.3411,84325.294917018,0
GTN.US,D,20050309,000000,12.2839,12.3028,11.9473,11.9936,73564.858709902,0
GTN.US,D,20050310,000000,12.8157,12.8157,11.9936,12.032,82256.292788087,0
GTN.US,D,20050311,000000,11.7997,11.8292,11.5102,11.5486,128609.25359117,0
GTN.US,D,20050314,000000,11.5879,11.8784,11.5879,11.8784,125607.82929515,0
GTN.US,D,20050315,000000,11.8883,12.023,11.8588,12.023,146509.11835216,0
GTN.US,D,20050316,000000,11.9374,12.2083,11.9374,12.1983,287945.77885854,0
GTN.US,D,20050317,000000,12.1393,12.5163,12.0802,12.479,99534.542771024,0
GTN.US,D,20050318,000000,12.602,12.602,12.0999,12.1787,191412.66038353,0
GTN.US,D,20050321,000000,12.1097,12.2643,12.0419,12.2368,93326.52067381,0
GTN.US,D,20050322,000000,12.218,12.3215,12.0999,12.1787,106570.36886189,0
GTN.US,D,20050323,000000,12.1688,12.2279,12.0506,12.1688,100155.14183866,0
GTN.US,D,20050324,000000,12.0999,12.2279,12.0506,12.1295,132126.6587814,0
GTN.US,D,20050328,000000,12.1688,12.2643,12.0999,12.1688,45525.15680943,0
GTN.US,D,20050329,000000,12.1295,12.1787,11.8685,11.8784,58043.787756446,0
GTN.US,D,20050330,000000,11.839,12.1787,11.839,12.1097,78117.272819804,0
GTN.US,D,20050331,000000,12.0999,12.2368,11.967,12.2368,101499.94243695,0
GTN.US,D,20050401,000000,12.2643,12.2643,11.7897,12.0802,154474.31947886,0
GTN.US,D,20050404,000000,12.1196,12.2368,12.0703,12.1787,107295.58610296,0
GTN.US,D,20050405,000000,12.1393,12.4001,12.1393,12.2368,170304.16640051,0
GTN.US,D,20050406,000000,12.2456,12.3028,12.2368,12.2643,485567.47704972,0
GTN.US,D,20050407,000000,12.2368,12.3707,12.0703,12.0999,115571.59461869,0
GTN.US,D,20050408,000000,12.0999,12.0999,11.7799,11.8981,124780.0253015,0
GTN.US,D,20050411,000000,11.8193,12.0606,11.6962,11.8981,90430.730261644,0
GTN.US,D,20050412,000000,11.839,12.0506,11.6471,11.9936,95499.12526575,0
GTN.US,D,20050413,000000,11.9079,11.967,11.7622,11.8193,54009.385961594,0
GTN.US,D,20050414,000000,11.7799,11.9079,11.714,11.8292,98912.927992966,0
GTN.US,D,20050415,000000,11.839,11.839,11.3664,11.519,142990.69745153,0
GTN.US,D,20050418,000000,11.5289,11.5387,11.3369,11.3467,285152.57519897,0
GTN.US,D,20050419,000000,11.3074,11.4245,11.1735,11.2118,220485.33978284,0
GTN.US,D,20050420,000000,11.2118,11.2503,11.0563,11.0859,177444.61066481,0
GTN.US,D,20050421,000000,11.2404,11.4058,11.1931,11.2404,186860.24627364,0
GTN.US,D,20050422,000000,11.1538,11.2503,10.9982,11.0859,143300.48913013,0
GTN.US,D,20050425,000000,11.1252,11.2207,11.0169,11.1833,66941.411050228,0
GTN.US,D,20050426,000000,11.1931,11.2778,11.1055,11.1538,93844.532988859,0
GTN.US,D,20050427,000000,11.0859,11.2503,10.8732,11.0957,93326.52067381,0
GTN.US,D,20050428,000000,11.0563,11.0563,10.8446,10.9598,56596.400405575,0
GTN.US,D,20050429,000000,10.9598,11.2503,10.825,11.1252,134298.24766291,0
GTN.US,D,20050502,000000,11.2404,11.268,10.9026,10.9499,135437.87475602,0
GTN.US,D,20050503,000000,10.8929,11.0268,10.883,10.9982,236213.61566232,0
GTN.US,D,20050504,000000,10.9982,11.0859,10.9225,10.9598,215933.94138336,0
GTN.US,D,20050505,000000,10.9598,10.9982,10.8053,10.9126,128504.63541774,0
GTN.US,D,20050506,000000,10.9795,10.9982,10.815,10.9598,54216.590887614,0
GTN.US,D,20050509,000000,10.9126,11.0169,10.6517,10.7855,139162.48487227,0
