<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,D,19841217,000000,2.18265,2.19807,2.15163,2.18265,238695.7437511,0
CVS.US,D,19841218,000000,2.19807,2.26814,2.19807,2.26814,252597.02962621,0
CVS.US,D,19841219,000000,2.25252,2.25252,2.18265,2.21369,502877.85286373,0
CVS.US,D,19841220,000000,2.18265,2.21369,2.17485,2.19807,213976.38775728,0
CVS.US,D,19841221,000000,2.18265,2.18265,2.07395,2.10508,186168.7565785,0
CVS.US,D,19841224,000000,2.1204,2.13592,2.1204,2.1204,54845.217332735,0
CVS.US,D,19841226,000000,2.13592,2.13592,2.1204,2.13592,112012.71236844,0
CVS.US,D,19841227,000000,2.13592,2.15933,2.1204,2.1204,122569.71597413,0
CVS.US,D,19841228,000000,2.1204,2.1204,2.08927,2.08927,363828.56622703,0
CVS.US,D,19841231,000000,2.08175,2.08927,2.03502,2.08927,293282.93022795,0
CVS.US,D,19850102,000000,2.07395,2.07395,1.97295,1.97295,437736.6984383,0
CVS.US,D,19850103,000000,2.00398,2.05833,2.00398,2.04292,320831.51866514,0
CVS.US,D,19850104,000000,2.03502,2.08927,2.0273,2.07395,135700.95682443,0
CVS.US,D,19850107,000000,2.09707,2.10508,2.07395,2.08175,186681.78263314,0
CVS.US,D,19850108,000000,2.08927,2.09707,2.03502,2.04292,313367.84967293,0
CVS.US,D,19850109,000000,2.07395,2.08927,2.07395,2.07395,159895.14413511,0
CVS.US,D,19850110,000000,2.07395,2.1204,2.07395,2.10508,143163.61393093,0
CVS.US,D,19850111,000000,2.08927,2.17485,2.08927,2.17485,960441.43989113,0
CVS.US,D,19850114,000000,2.16704,2.24482,2.15933,2.2293,1034344.5126738,0
CVS.US,D,19850115,000000,2.23702,2.24482,2.21369,2.2214,1057511.6359895,0
CVS.US,D,19850116,000000,2.2293,2.26814,2.2214,2.25252,470437.80890752,0
CVS.US,D,19850117,000000,2.25252,2.25252,2.24482,2.25252,153716.56999379,0
CVS.US,D,19850118,000000,2.25252,2.25252,2.24482,2.25252,215262.49449387,0
CVS.US,D,19850121,000000,2.24482,2.28346,2.23702,2.26814,780713.33585267,0
