<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLD.US,D,20211216,000000,20.2714,20.2794,20.1163,20.1163,2522.3788344039594,0
ABLD.US,D,20211217,000000,19.9769,20.0881,19.8608,19.9153,2776055.3987355493,0
ABLD.US,D,20211220,000000,19.3608,19.6026,19.3314,19.5832,16125.475392788077,0
ABLD.US,D,20211221,000000,19.8891,20.3354,19.8891,19.9474,20130.283016884965,0
ABLD.US,D,20211222,000000,19.9849,20.0881,19.9849,20.0698,15016.77865041171,0
ABLD.US,D,20211223,000000,20.2395,20.2554,20.1899,20.1899,23956.34922704903,0
ABLD.US,D,20211227,000000,20.2233,20.4713,20.2233,20.4713,4501.033787259041,0
ABLD.US,D,20211228,000000,20.5425,20.5945,20.4944,20.5019,7773.3765962132165,0
ABLD.US,D,20211229,000000,20.5347,20.5387,20.5186,20.5323,2898.610761636655,0
ABLD.US,D,20211230,000000,20.4072,20.5985,20.4072,20.5064,6618.084785400472,0
ABLD.US,D,20211231,000000,20.5087,20.5664,20.4791,20.5456,1534.9360636454837,0
ABLD.US,D,20220103,000000,20.6464,20.6464,20.5032,20.6105,5797.537190758486,0
ABLD.US,D,20220104,000000,20.6304,21.0364,20.6304,20.9651,27305.376045143254,0
ABLD.US,D,20220105,000000,21.0532,21.0532,20.7603,20.7603,1311.3774343594719,0
ABLD.US,D,20220106,000000,20.9332,20.9571,20.7817,20.9139,4857.092230689359,0
ABLD.US,D,20220107,000000,21.0452,21.0771,20.9932,21.0691,2851.3092215643,0
ABLD.US,D,20220110,000000,20.7642,20.9131,20.5352,20.9131,5611.446488168462,0
ABLD.US,D,20220111,000000,20.9891,21.2206,20.9891,21.2206,4292.575468469813,0
ABLD.US,D,20220112,000000,21.34,21.4694,21.3158,21.4694,8074.338202984446,0
ABLD.US,D,20220113,000000,21.5712,21.5792,21.2999,21.3439,2480.376747274062,0
ABLD.US,D,20220114,000000,21.2878,21.3815,21.2446,21.3815,1869.64954212965,0
ABLD.US,D,20220118,000000,21.4518,21.4518,20.8059,21.3037,7819.556301451706,0
ABLD.US,D,20220119,000000,21.3213,21.34,21.2662,21.2662,6660.548435656018,0
ABLD.US,D,20220120,000000,21.1404,21.3959,20.9178,20.9178,324542.18531705264,0
ABLD.US,D,20220121,000000,20.8218,20.9098,20.4391,20.6392,138360.31077203833,0
ABLD.US,D,20220124,000000,20.1339,20.5432,20.0403,20.5432,2565.304047785046,0
ABLD.US,D,20220125,000000,20.2958,20.8378,20.2636,20.7457,7810.813785222721,0
ABLD.US,D,20220126,000000,20.9812,21.0132,20.6184,20.7266,2703.9353765600736,0
ABLD.US,D,20220127,000000,21.0212,21.1566,20.5745,20.7289,4173.927033932589,0
ABLD.US,D,20220128,000000,20.4871,20.7218,20.1924,20.7218,4411.223903007145,0
ABLD.US,D,20220131,000000,20.7659,20.8378,20.6704,20.7995,3485.766113616263,0
ABLD.US,D,20220201,000000,21.018,21.2335,21.018,21.2335,2121.9335818824507,0
ABLD.US,D,20220202,000000,21.2308,21.3783,21.0933,21.3783,1443.7641086852393,0
