<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHU.US,D,20240605,000000,15.5722,16.1002,15.2433,16.0602,997556.55655095,0
ETHU.US,D,20240606,000000,15.7914,15.8502,15.2833,15.3031,679686.565908,0
ETHU.US,D,20240607,000000,15.4625,15.611,13.5596,14.4364,845989.82081542,0
ETHU.US,D,20240610,000000,14.297,14.6157,14.1974,14.2471,149585.40561394,0
ETHU.US,D,20240611,000000,13.181,13.181,12.3628,12.8823,583011.90870339,0
ETHU.US,D,20240612,000000,13.7588,13.988,12.9619,13.1313,947105.90952361,0
ETHU.US,D,20240613,000000,13.0914,13.1114,12.3541,12.7527,564913.95357546,0
ETHU.US,D,20240614,000000,13.0317,13.0317,11.8851,12.1649,718047.4858256,0
ETHU.US,D,20240617,000000,13.0614,13.3902,12.6033,13.2508,814763.29527691,0
ETHU.US,D,20240618,000000,12.0154,12.3641,11.8506,12.2345,600543.76951086,0
ETHU.US,D,20240620,000000,13.0914,13.1111,12.673,13.0317,541969.06675697,0
ETHU.US,D,20240621,000000,12.5434,13.0118,12.4138,13.0118,413232.79451984,0
ETHU.US,D,20240624,000000,11.3478,11.4962,10.8298,11.2482,1248172.7352397,0
ETHU.US,D,20240625,000000,11.7592,12.1279,11.6495,12.0283,896394.66789321,0
ETHU.US,D,20240626,000000,11.7791,11.9984,11.3705,11.9984,790115.80759754,0
ETHU.US,D,20240627,000000,12.2474,12.4766,12.1877,12.2774,988525.55818285,0
ETHU.US,D,20240628,000000,12.2374,12.4667,11.6285,11.6795,769469.34452399,0
ETHU.US,D,20240701,000000,12.3969,12.6063,12.2374,12.3869,731088.49788305,0
ETHU.US,D,20240702,000000,12.2574,12.2775,11.8389,11.9684,559848.79027123,0
ETHU.US,D,20240703,000000,11.1813,11.4602,11.0914,11.2409,745385.98541024,0
ETHU.US,D,20240705,000000,8.94892,9.17812,8.71971,9.08842,2377530.2846483,0
ETHU.US,D,20240708,000000,9.44719,9.45715,8.5206,9.16816,1244600.9052194,0
ETHU.US,D,20240709,000000,9.54685,9.80494,9.36745,9.55681,866920.65023117,0
ETHU.US,D,20240710,000000,9.78601,10.075,9.68636,9.8159,1291691.9000732,0
ETHU.US,D,20240711,000000,10.2643,10.2942,9.71626,9.79598,1286495.9153444,0
ETHU.US,D,20240712,000000,9.68636,10.1347,9.68636,9.85577,952452.70012364,0
ETHU.US,D,20240715,000000,11.3605,11.8687,11.2419,11.7392,3096183.7414423,0
ETHU.US,D,20240716,000000,11.7592,12.3172,11.5,12.1877,1873465.5783976,0
ETHU.US,D,20240717,000000,11.9634,12.1777,11.4403,11.7692,1326544.534604,0
ETHU.US,D,20240718,000000,12.2176,12.2574,11.4004,11.6695,1590139.9105238,0
ETHU.US,D,20240719,000000,11.6595,12.655,11.6495,12.5166,1633205.9739857,0
ETHU.US,D,20240722,000000,12.2474,12.3571,11.8389,12.2923,1692858.4475638,0
ETHU.US,D,20240723,000000,12.2474,12.3073,11.4901,11.9684,3473478.6626847,0
ETHU.US,D,20240724,000000,12.0255,12.0455,11.2676,11.2926,1863028.7654586,0
ETHU.US,D,20240725,000000,9.8517,10.0112,9.48277,9.70214,2882842.9939711,0
ETHU.US,D,20240726,000000,10.3801,10.6893,10.2505,10.6295,1252734.192653,0
ETHU.US,D,20240729,000000,11.2177,11.2177,10.4699,10.8289,1658494.0823049,0
ETHU.US,D,20240730,000000,11.0782,11.138,10.4799,10.5597,1976178.7694375,0
ETHU.US,D,20240731,000000,10.9585,11.0682,10.3901,10.5497,1605664.8061664,0
ETHU.US,D,20240801,000000,9.95142,10.0562,9.27836,9.64231,1793017.2882479,0
ETHU.US,D,20240802,000000,9.70214,9.93158,8.71737,8.84461,1596697.1273018,0
ETHU.US,D,20240805,000000,4.08826,5.96786,4.01846,5.30477,8482194.6852092,0
ETHU.US,D,20240806,000000,5.51417,5.97285,5.36459,5.69365,3891501.2775395,0
ETHU.US,D,20240807,000000,5.55405,5.66373,4.95587,5.02556,5048390.0176348,0
ETHU.US,D,20240808,000000,5.51417,6.13239,5.29479,6.02271,3464107.4392779,0
ETHU.US,D,20240809,000000,6.20219,6.39165,5.89317,6.08253,1983230.9633288,0
ETHU.US,D,20240812,000000,6.50133,6.67085,6.06259,6.40161,2389193.4330669,0
ETHU.US,D,20240813,000000,6.29193,6.72569,6.2321,6.62098,2808890.2309253,0
ETHU.US,D,20240814,000000,6.66087,6.69577,6.2321,6.43153,2158529.9302824,0
ETHU.US,D,20240815,000000,6.38167,6.4415,5.74361,5.81331,3616141.7882152,0
ETHU.US,D,20240816,000000,6.13239,6.22213,5.86316,6.20219,2085992.2192247,0
ETHU.US,D,20240819,000000,6.05262,6.20189,5.89307,6.10247,1496717.8375399,0
ETHU.US,D,20240820,000000,6.26202,6.30191,5.84321,6.06259,1789828.1561981,0
ETHU.US,D,20240821,000000,5.97285,6.30191,5.76345,6.28195,2579911.5526199,0
ETHU.US,D,20240822,000000,6.19222,6.19222,5.99279,6.07255,1281201.7091204,0
ETHU.US,D,20240823,000000,6.33182,6.77554,6.20229,6.76059,2694067.4369277,0
ETHU.US,D,20240826,000000,6.6509,6.67085,6.36671,6.39165,1929724.7487835,0
ETHU.US,D,20240827,000000,6.12242,6.12242,5.81331,5.93296,4261000.3346363,0
ETHU.US,D,20240828,000000,5.63846,5.74325,5.3291,5.55863,3087191.9424816,0
ETHU.US,D,20240829,000000,5.80812,5.94783,5.5736,5.6684,1541270.7239169,0
ETHU.US,D,20240830,000000,5.72828,5.72828,5.19936,5.54864,3211323.3744971,0
ETHU.US,D,20240903,000000,5.55863,5.55863,5.20934,5.25425,2155092.9294602,0
ETHU.US,D,20240904,000000,5.05965,5.45883,5.02472,5.30913,2921065.772221,0
ETHU.US,D,20240905,000000,5.04967,5.10955,4.83012,4.90496,2228652.1110164,0
ETHU.US,D,20240906,000000,5.04967,5.05965,4.23135,4.29621,4932845.1065449,0
ETHU.US,D,20240909,000000,4.66046,4.82513,4.50578,4.82014,2024007.2994581,0
ETHU.US,D,20240910,000000,4.77025,4.97482,4.67045,4.9399,1565709.6194062,0
ETHU.US,D,20240911,000000,4.73032,4.8899,4.49081,4.76026,1929390.1250072,0
ETHU.US,D,20240912,000000,4.7902,4.86505,4.64051,4.85008,1814703.9768853,0
ETHU.US,D,20240913,000000,4.78522,5.1345,4.77025,5.10955,2517617.0741855,0
ETHU.US,D,20240916,000000,4.60059,4.61556,4.44101,4.53074,2889772.883327,0
ETHU.US,D,20240917,000000,4.65049,4.9349,4.58063,4.77025,2188461.0552462,0
ETHU.US,D,20240918,000000,4.60059,4.82014,4.5008,4.61057,2668772.6799044,0
ETHU.US,D,20240919,000000,5.14947,5.33907,5.02971,5.20934,2904664.2862491,0
ETHU.US,D,20240920,000000,5.5187,5.66781,5.42879,5.54366,2480108.4950738,0
ETHU.US,D,20240923,000000,6.00272,6.23724,5.91789,6.10751,2301244.318357,0
ETHU.US,D,20240924,000000,5.92787,6.03765,5.72828,5.99773,2807437.7844844,0
ETHU.US,D,20240925,000000,5.84803,5.90292,5.60353,5.63846,1802920.920095,0
ETHU.US,D,20240926,000000,5.89213,6.0619,5.80225,6.00198,2660401.6326802,0
ETHU.US,D,20240927,000000,6.02195,6.35651,5.95205,6.22169,2536112.7539087,0
ETHU.US,D,20240930,000000,5.86217,5.88214,5.60751,5.70238,2325575.7664446,0
ETHU.US,D,20241001,000000,5.75231,5.76629,5.0133,5.21303,3587422.8563429,0
ETHU.US,D,20241002,000000,4.97335,5.18187,4.72369,4.73367,4407392.2061337,0
ETHU.US,D,20241003,000000,4.64379,4.69373,4.46403,4.64379,3879316.4241541,0
ETHU.US,D,20241004,000000,4.76363,5.00331,4.63461,4.96337,3505076.9556262,0
ETHU.US,D,20241007,000000,5.13314,5.32289,4.89346,5.00331,2777347.7115837,0
ETHU.US,D,20241008,000000,4.95338,5.04326,4.81357,4.98334,1853244.3822093,0
ETHU.US,D,20241009,000000,4.92342,5.11317,4.83354,4.88347,2059855.1296239,0
ETHU.US,D,20241010,000000,4.78361,4.89346,4.52395,4.67375,3160088.526202,0
ETHU.US,D,20241011,000000,4.90345,5.10817,4.89356,5.05325,2979223.1391324,0
ETHU.US,D,20241014,000000,5.44273,5.81223,5.41277,5.74233,3390467.9958952,0
ETHU.US,D,20241015,000000,5.65245,6.02195,5.33287,5.59253,3707847.5779222,0
ETHU.US,D,20241016,000000,5.7623,5.83221,5.59253,5.69739,2162279.8279617,0
ETHU.US,D,20241017,000000,5.67242,5.7623,5.50265,5.59253,1776377.7943084,0
ETHU.US,D,20241018,000000,5.69239,5.95205,5.66743,5.83221,2817000.6332771,0
ETHU.US,D,20241021,000000,6.01197,6.01197,5.83231,5.95205,3238797.5730906,0
ETHU.US,D,20241022,000000,5.73234,5.78217,5.6125,5.72235,2344963.6419453,0
ETHU.US,D,20241023,000000,5.49266,5.53261,4.95338,5.20305,4736875.9426411,0
ETHU.US,D,20241024,000000,5.27295,5.33287,5.15311,5.29293,2967526.5285692,0
ETHU.US,D,20241025,000000,5.30791,5.43274,4.93341,5.03327,4925788.0690726,0
ETHU.US,D,20241028,000000,5.25298,5.28793,5.08321,5.1631,4370077.4049492,0
ETHU.US,D,20241029,000000,5.64,5.92,5.59,5.68,6771592,0
