<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA.US,D,20210406,000000,101.2,101.3,95.6,97.2,26912.1,0
FOA.US,D,20210407,000000,99,100.5,96.4,97.2,32610.7,0
FOA.US,D,20210408,000000,98.5,98.5,92.5,93.5,47942,0
FOA.US,D,20210409,000000,93.4,100,93,99.5,24158.7,0
FOA.US,D,20210412,000000,100,102,98.5,100.1,28241.2,0
FOA.US,D,20210413,000000,99.8,101.9,98.2,99.3,27993.4,0
FOA.US,D,20210414,000000,98.4,100.9,98.4,100.1,21898.1,0
FOA.US,D,20210415,000000,100,100.2,99,100.1,20459.3,0
FOA.US,D,20210416,000000,100.2,100.9,98.7,100.6,45114.3,0
FOA.US,D,20210419,000000,99,101.7,99,101.7,47255.3,0
FOA.US,D,20210420,000000,101.7,101.7,97.4,100,29712.3,0
FOA.US,D,20210421,000000,99,100.2,98.001,99.7,26129.3,0
FOA.US,D,20210422,000000,98.4,102.4,98.4,101.9,24032.6,0
FOA.US,D,20210423,000000,101.4,102,99,100.7,35363.2,0
FOA.US,D,20210426,000000,100.4,102,100.2,101.9,8852.2,0
FOA.US,D,20210427,000000,101.9,105.7,101.1,105.1,25566.1,0
FOA.US,D,20210428,000000,105.3,111.5,105,109.4,46292.5,0
FOA.US,D,20210429,000000,110,112.6,107.4,111.9,32187.7,0
FOA.US,D,20210430,000000,111.6,112.7,110.9,111.4,39411.4,0
FOA.US,D,20210503,000000,110.8,115.1,110.8,113.9,28573.2,0
FOA.US,D,20210504,000000,113.6,116.2,112.3,114.8,25022.6,0
FOA.US,D,20210505,000000,115,116.5,115,116.2,8768.8,0
FOA.US,D,20210506,000000,116,116,109.2,111.6,39912.5,0
FOA.US,D,20210507,000000,110.8,111.3,108.6,109.5,32627.4,0
FOA.US,D,20210510,000000,110,110,106,106.3,27202.7,0
FOA.US,D,20210511,000000,106.6,106.6,102.1,102.5,32985.1,0
FOA.US,D,20210512,000000,103.2,103.2,98,99.1,36324.9,0
FOA.US,D,20210513,000000,98.7,101.15,92.5,92.9,47648.2,0
FOA.US,D,20210514,000000,93.5,100.6,92.2,97.9,36691.8,0
FOA.US,D,20210517,000000,98.7,104.9,98.7,103.6,38430.3,0
FOA.US,D,20210518,000000,102.7,106.1,102.7,104.4,35321.3,0
FOA.US,D,20210519,000000,102.7,106.1,101.96,104.6,30689.7,0
FOA.US,D,20210520,000000,104.5,105.7,103.501,105,51209.1,0
