<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,19900326,000000,4.9095,4.9095,4.82886,4.82886,46672.908006509,0
CMA.US,D,19900327,000000,4.85824,4.9095,4.82886,4.82886,63252.868674269,0
CMA.US,D,19900328,000000,4.79959,4.82886,4.79959,4.79959,25177.358106915,0
CMA.US,D,19900329,000000,4.79959,4.85824,4.7779,4.81447,1142221.106534,0
CMA.US,D,19900330,000000,4.7779,4.85824,4.7779,4.85824,1064842.4732799,0
CMA.US,D,19900402,000000,4.85824,4.85824,4.7779,4.82886,262832.37165221,0
CMA.US,D,19900403,000000,4.7779,4.85824,4.7779,4.79239,233969.09273456,0
CMA.US,D,19900404,000000,4.79959,4.82886,4.74824,4.82886,154754.18205563,0
CMA.US,D,19900405,000000,4.7779,4.7779,4.51412,4.51412,495580.02117249,0
CMA.US,D,19900406,000000,4.57288,4.57288,4.46248,4.50654,1622445.6947055,0
CMA.US,D,19900409,000000,4.46248,4.5433,4.46248,4.5433,215548.74203856,0
CMA.US,D,19900410,000000,4.51412,4.5433,4.49204,4.51412,203883.34245178,0
CMA.US,D,19900411,000000,4.46248,4.51412,4.46248,4.46248,215548.74203856,0
CMA.US,D,19900412,000000,4.51412,4.5433,4.49204,4.51412,841930.11482662,0
CMA.US,D,19900416,000000,4.49204,4.59466,4.49204,4.5433,529965.4983257,0
CMA.US,D,19900417,000000,4.5433,4.59466,4.5433,4.57288,128346.12737677,0
CMA.US,D,19900418,000000,4.5433,4.57288,4.51412,4.51412,42372.152985224,0
CMA.US,D,19900419,000000,4.51412,4.5433,4.44078,4.49204,545319.90317578,0
CMA.US,D,19900420,000000,4.44078,4.46248,4.41103,4.46248,49125.047792731,0
CMA.US,D,19900423,000000,4.46248,4.46248,4.38934,4.41103,192830.72077385,0
CMA.US,D,19900424,000000,4.42601,4.44078,4.38934,4.38934,181160.1804328,0
CMA.US,D,19900425,000000,4.41103,4.41103,4.33808,4.38934,255465.67078501,0
CMA.US,D,19900426,000000,4.35987,4.35987,4.23557,4.25754,1196257.6309551,0
CMA.US,D,19900427,000000,4.30852,4.30852,4.23557,4.25754,969043.48932973,0
