<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,D,20170518,000000,41.636,53.1,39.932,50.72,1445512.25,0
BEDU.US,D,20170519,000000,52.384,52.992,45.988,48.144,179426.75,0
BEDU.US,D,20170522,000000,48.028,50.68,48.028,49.584,64528.25,0
BEDU.US,D,20170523,000000,49.548,50.376,47.312,47.312,55764.25,0
BEDU.US,D,20170524,000000,47.164,47.652,43.528,43.792,134819.25,0
BEDU.US,D,20170525,000000,44.096,45.344,40.844,42.392,163790.75,0
BEDU.US,D,20170526,000000,43.34,43.34,42.164,42.844,66790.25,0
BEDU.US,D,20170530,000000,43.148,45.04,42.448,43.72,52782.25,0
BEDU.US,D,20170531,000000,44.132,45.1,43.756,44.512,29119.75,0
BEDU.US,D,20170601,000000,45.344,47.088,44.852,46.896,41405.5,0
BEDU.US,D,20170602,000000,47.312,47.996,46.244,46.932,19284,0
BEDU.US,D,20170605,000000,47.312,48.636,45.76,45.836,35806.5,0
BEDU.US,D,20170606,000000,45.876,46.788,45.684,45.684,31775.25,0
BEDU.US,D,20170607,000000,46.064,47.996,45.916,46.708,35095,0
BEDU.US,D,20170608,000000,46.744,49.392,46.744,48.828,45026.25,0
BEDU.US,D,20170609,000000,49.66,49.964,47.884,48.828,49090.25,0
BEDU.US,D,20170612,000000,48.144,48.144,46.364,46.82,36030.5,0
BEDU.US,D,20170613,000000,46.972,48.792,46.972,47.996,21409.75,0
BEDU.US,D,20170614,000000,47.688,49.204,47.312,47.688,26383.75,0
BEDU.US,D,20170615,000000,46.932,47.5,46.1,46.212,26775.75,0
BEDU.US,D,20170616,000000,46.212,46.292,45.42,45.42,30343.25,0
BEDU.US,D,20170619,000000,45.608,46.1,45.42,45.42,47746.75,0
BEDU.US,D,20170620,000000,45.608,46.356,45.608,46.024,9769,0
BEDU.US,D,20170621,000000,45.608,47.124,45.608,46.632,15859,0
BEDU.US,D,20170622,000000,46.744,47.24,46.744,47.164,6062,0
BEDU.US,D,20170623,000000,47.312,47.54,47.312,47.464,20784.75,0
BEDU.US,D,20170626,000000,47.272,48.068,46.252,46.364,51899,0
BEDU.US,D,20170627,000000,46.364,46.484,45.876,46.364,10774,0
BEDU.US,D,20170628,000000,46.364,47.688,45.492,46.364,25771.25,0
BEDU.US,D,20170629,000000,46.364,46.364,45.268,45.42,117563.75,0
BEDU.US,D,20170630,000000,45.608,46.364,45.04,45.04,46761,0
BEDU.US,D,20170703,000000,45.42,45.76,44.7,45.232,49997.75,0
BEDU.US,D,20170705,000000,45.42,45.608,44.66,44.7,40114,0
BEDU.US,D,20170706,000000,44.66,45.608,43.864,45.42,99501.25,0
BEDU.US,D,20170707,000000,45.42,45.72,44.932,45.268,27590,0
BEDU.US,D,20170710,000000,45.42,45.684,44.66,45.04,32187.25,0
BEDU.US,D,20170711,000000,45.04,45.492,44.66,45.384,34963.75,0
BEDU.US,D,20170712,000000,45.42,45.46,44.66,45.04,41859.5,0
BEDU.US,D,20170713,000000,45.116,45.8,44.66,45.304,101030.75,0
BEDU.US,D,20170714,000000,45.76,51.852,45.024,51.704,31308,0
BEDU.US,D,20170717,000000,50.944,51.664,48.62,49.168,27370.25,0
BEDU.US,D,20170718,000000,48.976,51.476,48.976,50.376,14172.5,0
BEDU.US,D,20170719,000000,50.568,51.02,48.028,49.964,18662.25,0
BEDU.US,D,20170720,000000,49.62,52.916,49.62,52.344,41220.5,0
BEDU.US,D,20170721,000000,52.724,56.624,51.516,55.22,54232.75,0
BEDU.US,D,20170724,000000,54.956,59.728,54.956,57.72,50941.25,0
BEDU.US,D,20170725,000000,58.288,58.364,53.368,55.072,55238.75,0
BEDU.US,D,20170726,000000,55.448,59.12,55.376,56.016,60587.5,0
BEDU.US,D,20170727,000000,62.376,64.268,56.964,57.04,100642,0
BEDU.US,D,20170728,000000,57.264,60.068,57.264,58.744,47991.25,0
BEDU.US,D,20170731,000000,58.288,62.452,58.288,59.692,39821.5,0
BEDU.US,D,20170801,000000,59.576,62.832,59.048,61.996,80828.75,0
BEDU.US,D,20170802,000000,62.792,62.792,59.424,60.488,39647.5,0
BEDU.US,D,20170803,000000,59.956,60.448,59.576,59.992,11729,0
BEDU.US,D,20170804,000000,59.424,60.18,56.776,59.424,38605.5,0
BEDU.US,D,20170807,000000,59.424,60.9,58.668,58.896,27513.5,0
BEDU.US,D,20170808,000000,59.424,61.696,59.048,59.344,44050,0
BEDU.US,D,20170809,000000,58.668,60.52,58.668,59.344,13473.25,0
BEDU.US,D,20170810,000000,59.384,62.868,59.344,61.696,41650.5,0
BEDU.US,D,20170811,000000,60.672,62.416,59.048,59.312,27642.75,0
BEDU.US,D,20170814,000000,59.424,62.752,59.424,62.528,59649.5,0
BEDU.US,D,20170815,000000,63.7,63.776,59.992,60.108,65275.25,0
BEDU.US,D,20170816,000000,59.916,63.132,59.916,62.644,23900,0
BEDU.US,D,20170817,000000,61.844,63.548,60.596,60.94,23625,0
BEDU.US,D,20170818,000000,61.732,64.08,60.632,63.964,34622,0
BEDU.US,D,20170821,000000,64.796,71.348,63.588,65.48,84523.5,0
BEDU.US,D,20170822,000000,65.48,66.612,65.104,65.48,40814.5,0
BEDU.US,D,20170823,000000,65.292,65.744,65.064,65.212,16630,0
BEDU.US,D,20170824,000000,65.14,65.704,65.104,65.364,16164.5,0
BEDU.US,D,20170825,000000,66.348,71.044,65.56,68.132,95608.75,0
BEDU.US,D,20170828,000000,68.132,68.316,63.624,66.236,46536.5,0
BEDU.US,D,20170829,000000,65.48,69.528,64.808,68.356,65550.5,0
BEDU.US,D,20170830,000000,68.928,72.104,68.58,70.02,81724.5,0
BEDU.US,D,20170831,000000,70.02,70.816,68.696,69.488,22874.25,0
BEDU.US,D,20170901,000000,69.984,71.536,68.888,70.476,27048.5,0
BEDU.US,D,20170905,000000,69.456,71.424,68.132,68.472,46950,0
BEDU.US,D,20170906,000000,68.472,70.4,67.944,69.264,17279.25,0
BEDU.US,D,20170907,000000,69.456,73.236,69.456,72.896,99739.25,0
BEDU.US,D,20170908,000000,72.368,73.776,70.968,72.596,62090.25,0
BEDU.US,D,20170911,000000,74.184,75.7,73.052,74.676,72872.5,0
BEDU.US,D,20170912,000000,74.108,77.552,73.652,77.252,148802.5,0
BEDU.US,D,20170913,000000,79.936,85.084,78.764,81.492,221911.75,0
BEDU.US,D,20170914,000000,81.756,82.204,79.9,80.356,76465.25,0
BEDU.US,D,20170915,000000,80.244,82.132,79.6,81.796,85367.25,0
BEDU.US,D,20170918,000000,82.132,84.672,82.112,82.852,80747,0
BEDU.US,D,20170919,000000,83.268,83.796,78.92,82.74,75560.5,0
BEDU.US,D,20170920,000000,82.36,88,81.756,86.296,116403.75,0
BEDU.US,D,20170921,000000,86.032,87.432,84.216,85.5,72475,0
BEDU.US,D,20170922,000000,85.348,98.408,83.76,97.5,150296.75,0
BEDU.US,D,20170925,000000,97.352,98.976,83.268,88.38,282530.25,0
BEDU.US,D,20170926,000000,89.4,95.228,86.712,94.32,153518.5,0
BEDU.US,D,20170927,000000,94.624,97.536,91.976,94.548,102103.5,0
BEDU.US,D,20170928,000000,94.36,95.156,85.164,87.052,204242.5,0
BEDU.US,D,20170929,000000,88.076,90.688,87.432,87.92,59860.5,0
BEDU.US,D,20171002,000000,88.948,90.004,84.408,89.704,76141.25,0
BEDU.US,D,20171003,000000,90.576,94.512,88.68,91.216,92507.5,0
