<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_D.US,D,20230914,000000,19.51,20.05,19.4478,19.98,23254,0
GNL_D.US,D,20230915,000000,19.87,20.05,19.76,20.04,20054,0
GNL_D.US,D,20230918,000000,20.23,20.4122,19.75,19.9566,15105,0
GNL_D.US,D,20230919,000000,19.81,20.0099,19.55,19.85,27759,0
GNL_D.US,D,20230920,000000,19.71,19.96,19.6102,19.7,43276,0
GNL_D.US,D,20230921,000000,19.5,19.52,18.7017,18.95,28107,0
GNL_D.US,D,20230922,000000,19.13,19.4428,18.54,18.635,42199,0
GNL_D.US,D,20230925,000000,17.62,18.59,17.62,18.59,63734,0
GNL_D.US,D,20230926,000000,18.54,19.045,18.21,18.5,24489,0
GNL_D.US,D,20230927,000000,18.73,18.79,18.3,18.48,26164,0
GNL_D.US,D,20230928,000000,18.31,18.68,18.2,18.48,25195,0
GNL_D.US,D,20230929,000000,18.87,18.87,18.03,18.16,33406,0
GNL_D.US,D,20231002,000000,18.15,18.15,17.85,18.15,13559,0
GNL_D.US,D,20231003,000000,17.9,18.1,17.5,17.53,16735,0
GNL_D.US,D,20231004,000000,17.64,18.75,17.5993,17.77,13622,0
GNL_D.US,D,20231005,000000,17.75,17.75,17.18,17.3307,5562,0
GNL_D.US,D,20231006,000000,17.27,17.33,16.7479,16.91,27346,0
GNL_D.US,D,20231009,000000,16.92,17.86,16.92,17.51,9889,0
GNL_D.US,D,20231010,000000,17.32,17.7893,17.08,17.2,39177,0
GNL_D.US,D,20231011,000000,17.7,17.87,17.2501,17.37,36668,0
GNL_D.US,D,20231012,000000,17.82,18.58,17.4,18.07,25753,0
GNL_D.US,D,20231013,000000,18.29,18.43,17.72,17.8808,4857,0
GNL_D.US,D,20231016,000000,17.72,18.08,17.72,17.73,15090,0
GNL_D.US,D,20231017,000000,17.66,18.0799,17.6543,17.8699,14726,0
GNL_D.US,D,20231018,000000,17.87,17.9,17.51,17.72,7526,0
GNL_D.US,D,20231019,000000,17.75,18.14,17.62,17.92,15471,0
GNL_D.US,D,20231020,000000,17.92,18.04,17.5434,18.04,8817,0
GNL_D.US,D,20231023,000000,18,18,17.85,17.95,6015,0
GNL_D.US,D,20231024,000000,17.79,18.75,17.6983,18.1,10716,0
GNL_D.US,D,20231025,000000,18.1,18.1,17.92,17.92,8228,0
GNL_D.US,D,20231026,000000,17.72,17.95,17.54,17.58,8387,0
GNL_D.US,D,20231027,000000,17.32,17.4,16.67,16.9,7480,0
GNL_D.US,D,20231030,000000,16.72,16.89,16.63,16.75,8896,0
GNL_D.US,D,20231031,000000,16.91,17,16.44,17,31307,0
GNL_D.US,D,20231101,000000,16.7,17.86,16.7,17.09,8958,0
GNL_D.US,D,20231102,000000,17.22,17.96,17.11,17.6,8773,0
GNL_D.US,D,20231103,000000,17.68,18.94,17.61,18.94,10623,0
GNL_D.US,D,20231106,000000,18.55,18.79,18.27,18.27,7178,0
GNL_D.US,D,20231107,000000,17.87,18.7273,17.72,18.03,10725,0
GNL_D.US,D,20231108,000000,17.86,18.75,17.86,18.48,14822,0
GNL_D.US,D,20231109,000000,18.285,18.7767,18.285,18.5,7381,0
GNL_D.US,D,20231110,000000,18.5,18.8,18.5,18.69,9775,0
GNL_D.US,D,20231113,000000,18.35,18.82,18.35,18.6133,43047,0
GNL_D.US,D,20231114,000000,18.8,19.09,18.795,19.09,18381,0
GNL_D.US,D,20231115,000000,18.9,19.1,18.9,18.99,8367,0
GNL_D.US,D,20231116,000000,18.99,19.0802,18.75,18.9,22047,0
GNL_D.US,D,20231117,000000,18.9,19.19,18.7547,18.7547,7056,0
GNL_D.US,D,20231120,000000,18.8,18.84,18.795,18.8102,5756,0
GNL_D.US,D,20231121,000000,18.92,19,18.43,18.43,10387,0
GNL_D.US,D,20231122,000000,18.39,18.7137,18.205,18.34,8460,0
GNL_D.US,D,20231124,000000,18.12,18.75,18.12,18.4472,7378,0
GNL_D.US,D,20231127,000000,18.38,19.205,18.38,19.13,15694,0
GNL_D.US,D,20231128,000000,19.13,19.21,18.945,18.99,33320,0
GNL_D.US,D,20231129,000000,18.8525,19.32,18.8525,19.08,18509,0
GNL_D.US,D,20231130,000000,19.31,19.49,19.09,19.45,18492,0
GNL_D.US,D,20231201,000000,19.22,19.99,19.22,19.91,8687,0
GNL_D.US,D,20231204,000000,19.9,19.9,19.4022,19.79,16575,0
GNL_D.US,D,20231205,000000,19.53,20.18,19.53,20.02,12459,0
GNL_D.US,D,20231206,000000,20.17,20.2,19.657,20.0262,2787,0
GNL_D.US,D,20231207,000000,19.8,20.11,19.56,19.86,21497,0
GNL_D.US,D,20231208,000000,19.77,20.06,19.7097,19.9801,22142,0
GNL_D.US,D,20231211,000000,19.85,19.971,19.32,19.94,14066,0
GNL_D.US,D,20231212,000000,19.99,20.2101,19.99,20.14,9791,0
GNL_D.US,D,20231213,000000,20.2,20.72,20.07,20.56,13858,0
GNL_D.US,D,20231214,000000,20.56,21.475,20.56,21.43,26765,0
GNL_D.US,D,20231215,000000,21.62,21.62,20.805,21.44,32514,0
GNL_D.US,D,20231218,000000,21,21.33,20.1289,20.7,111247,0
GNL_D.US,D,20231219,000000,20.55,20.7,20.1109,20.54,114220,0
GNL_D.US,D,20231220,000000,20.6,20.89,20.26,20.27,11386,0
GNL_D.US,D,20231221,000000,20.36,20.73,20.36,20.72,36036,0
GNL_D.US,D,20231222,000000,20.82,20.92,20.75,20.885,7840,0
GNL_D.US,D,20231226,000000,20.99,21.45,20.8363,21.45,12839,0
GNL_D.US,D,20231227,000000,21.3,21.51,21.3,21.41,9636,0
GNL_D.US,D,20231228,000000,21.45,21.92,21.3502,21.785,32293,0
GNL_D.US,D,20231229,000000,21.7,22.5905,21.39,21.39,23437,0
GNL_D.US,D,20240102,000000,21.38,22.15,21.38,22.15,60924,0
GNL_D.US,D,20240103,000000,22.15,22.15,21.83,21.94,8622,0
GNL_D.US,D,20240104,000000,21.8,21.8,20.8801,21.08,17160,0
GNL_D.US,D,20240105,000000,21.06,21.35,21.06,21.17,16690,0
GNL_D.US,D,20240108,000000,21.2,21.7783,21.1706,21.435,11595,0
GNL_D.US,D,20240109,000000,21.27,21.3884,21.17,21.29,12764,0
GNL_D.US,D,20240110,000000,21.5,21.6,21.18,21.23,24112,0
GNL_D.US,D,20240111,000000,21.36,21.36,21,21.35,12364,0
GNL_D.US,D,20240112,000000,21.7,21.7,21.115,21.2855,5420,0
GNL_D.US,D,20240116,000000,21.16,21.7,21.1531,21.7,10477,0
GNL_D.US,D,20240117,000000,21.41,21.5,21.25,21.35,20376,0
GNL_D.US,D,20240118,000000,21.1788,21.27,21.06,21.27,4930,0
GNL_D.US,D,20240119,000000,21.3,21.48,21.15,21.48,11247,0
GNL_D.US,D,20240122,000000,21.59,21.66,21.445,21.63,22428,0
GNL_D.US,D,20240123,000000,21.42,21.64,21.42,21.585,8860,0
GNL_D.US,D,20240124,000000,21.58,21.61,21.465,21.61,15879,0
GNL_D.US,D,20240125,000000,21.58,21.78,21.58,21.78,11197,0
GNL_D.US,D,20240126,000000,21.79,22.23,21.6471,22.23,9827,0
GNL_D.US,D,20240129,000000,22,22,21.75,21.8601,13614,0
GNL_D.US,D,20240130,000000,21.79,21.94,21.79,21.94,3581,0
GNL_D.US,D,20240131,000000,21.88,21.97,21.67,21.67,2732,0
GNL_D.US,D,20240201,000000,21.98,22.155,21.7301,22.07,17364,0
GNL_D.US,D,20240202,000000,22.19,22.19,21.6601,21.77,5572,0
GNL_D.US,D,20240205,000000,21.6,21.7,21.54,21.56,8763,0
GNL_D.US,D,20240206,000000,21.3301,21.63,21.3301,21.48,5780,0
GNL_D.US,D,20240207,000000,21.7,21.7,21.3,21.55,10675,0
GNL_D.US,D,20240208,000000,21.3001,21.5,21.3001,21.5,1252,0
GNL_D.US,D,20240209,000000,21.4201,21.6899,21.4201,21.63,8090,0
GNL_D.US,D,20240212,000000,21.58,21.89,21.4897,21.89,11540,0
GNL_D.US,D,20240213,000000,21.33,21.9,21.33,21.72,9903,0
GNL_D.US,D,20240214,000000,21.72,21.76,21.35,21.62,4608,0
GNL_D.US,D,20240215,000000,21.67,21.8,21.5233,21.76,6908,0
GNL_D.US,D,20240216,000000,21.8,21.8,21.42,21.5,7256,0
GNL_D.US,D,20240220,000000,21.45,21.69,21.4,21.4001,2131,0
GNL_D.US,D,20240221,000000,21.45,21.7,21.4232,21.46,2978,0
GNL_D.US,D,20240222,000000,21.59,21.62,21.5408,21.5408,2933,0
GNL_D.US,D,20240223,000000,21.43,21.68,21.43,21.65,7539,0
GNL_D.US,D,20240226,000000,21.51,21.65,21.5,21.65,12469,0
