<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO.US,D,20050225,000000,15.7747,15.9138,15.6759,15.6857,741013.21244167,0
CNO.US,D,20050228,000000,15.6857,15.718,15.431,15.5289,924990.61783249,0
CNO.US,D,20050301,000000,15.6112,15.7434,15.5534,15.7268,806933.06293043,0
CNO.US,D,20050302,000000,15.7014,15.8247,15.6328,15.7826,1174267.0287232,0
CNO.US,D,20050303,000000,15.8247,15.8648,15.6249,15.6425,1002964.868145,0
CNO.US,D,20050304,000000,15.6328,15.8159,15.6249,15.7747,588113.7959229,0
CNO.US,D,20050307,000000,15.7336,15.8247,15.718,15.7923,355277.52371589,0
CNO.US,D,20050308,000000,15.8247,15.8414,15.7336,15.7923,762213.84345734,0
CNO.US,D,20050309,000000,15.7601,15.7923,15.6181,15.6934,894653.96689114,0
CNO.US,D,20050310,000000,15.6602,15.9236,15.5456,15.8648,896727.87506919,0
CNO.US,D,20050311,000000,15.8824,15.8824,15.5711,15.718,542907.49904906,0
CNO.US,D,20050314,000000,15.8002,16.282,15.7601,16.2478,1696095.4108252,0
CNO.US,D,20050315,000000,16.4407,16.7775,16.2575,16.2908,1571218.7723125,0
CNO.US,D,20050316,000000,16.2478,16.2996,15.998,16.2478,801084.04961486,0
CNO.US,D,20050317,000000,16.233,16.4152,15.9236,16.2732,497342.78672938,0
CNO.US,D,20050318,000000,16.282,16.4152,16.233,16.3437,745523.52875012,0
CNO.US,D,20050321,000000,16.4064,16.4152,16.2046,16.2908,852254.74711304,0
CNO.US,D,20050322,000000,16.2418,16.4906,16.2116,16.3741,2570283.9578717,0
CNO.US,D,20050323,000000,16.2908,16.3496,16.2116,16.2418,1936121.4356082,0
CNO.US,D,20050324,000000,16.2478,16.3574,16.2478,16.3437,777324.47527362,0
CNO.US,D,20050328,000000,16.4152,16.5895,16.4152,16.5044,801319.92986554,0
CNO.US,D,20050329,000000,16.5631,16.7677,16.4974,16.5121,2225600.6229038,0
CNO.US,D,20050330,000000,16.5552,16.7677,16.5298,16.6464,707876.63229093,0
CNO.US,D,20050331,000000,16.6531,16.8011,16.5709,16.762,1083501.1251628,0
CNO.US,D,20050401,000000,16.8011,16.9058,16.3574,16.5121,893921.81910006,0
CNO.US,D,20050404,000000,16.5895,16.6062,16.1782,16.3985,1858748.6288786,0
CNO.US,D,20050405,000000,16.3741,16.4974,16.2732,16.4064,1252367.8987375,0
CNO.US,D,20050406,000000,16.4152,16.5797,16.3359,16.5797,741747.40248599,0
CNO.US,D,20050407,000000,16.6209,16.7775,16.521,16.7354,672538.50313385,0
CNO.US,D,20050408,000000,16.7354,16.7423,16.5631,16.6297,852861.29632908,0
CNO.US,D,20050411,000000,16.6845,16.7276,16.5552,16.6668,351378.86225659,0
CNO.US,D,20050412,000000,16.6297,16.7932,16.5709,16.7677,267920.14083415,0
CNO.US,D,20050413,000000,16.8089,16.8275,16.3985,16.4495,665845.01809832,0
CNO.US,D,20050414,000000,16.4152,16.4906,16.233,16.2575,528775.10654079,0
CNO.US,D,20050415,000000,16.0049,16.3095,15.8159,16.2173,1854855.0730525,0
CNO.US,D,20050418,000000,16.138,16.2478,16.1097,16.1959,1822078.9506007,0
CNO.US,D,20050419,000000,16.2046,16.2908,16.1195,16.2418,578485.59296333,0
CNO.US,D,20050420,000000,16.2908,16.3918,16.1282,16.1703,711168.74453418,0
CNO.US,D,20050421,000000,16.2116,16.4221,16.1097,16.3192,1454615.3017264,0
CNO.US,D,20050422,000000,16.2116,16.3985,16.2116,16.3095,530722.39501718,0
CNO.US,D,20050425,000000,16.3496,16.4407,16.2253,16.2996,463226.946144,0
CNO.US,D,20050426,000000,16.3192,16.3918,16.1703,16.1782,544128.76649415,0
CNO.US,D,20050427,000000,16.1782,16.4221,16.0861,16.233,498070.85001395,0
CNO.US,D,20050428,000000,16.1703,16.2116,15.9304,15.948,352474.53112664,0
CNO.US,D,20050429,000000,15.9735,16.0049,15.718,15.7923,1501278.746296,0
CNO.US,D,20050502,000000,15.8981,16.188,15.8247,16.138,748568.52834981,0
CNO.US,D,20050503,000000,16.0861,16.1449,15.9902,16.045,479795.74678269,0
CNO.US,D,20050504,000000,16.0861,16.188,15.998,16.1018,1256266.5601968,0
CNO.US,D,20050505,000000,16.1018,16.3095,15.7747,16.0861,3522321.1566554,0
CNO.US,D,20050506,000000,16.1282,16.4221,16.1195,16.1449,1019416.2392217,0
CNO.US,D,20050509,000000,15.9804,16.4064,15.9804,16.2996,1219226.2129535,0
CNO.US,D,20050510,000000,16.2996,16.3741,16.1703,16.2908,875157.59621478,0
CNO.US,D,20050511,000000,16.3095,16.3741,16.138,16.3281,474681.94463807,0
CNO.US,D,20050512,000000,16.3828,16.4974,16.2653,16.2732,1011862.9655667,0
CNO.US,D,20050513,000000,16.2478,16.3359,16.2046,16.2996,1119443.7612827,0
CNO.US,D,20050516,000000,16.3192,16.4318,16.2173,16.3918,880035.51810872,0
CNO.US,D,20050517,000000,16.3496,16.4152,16.3095,16.3281,858100.69704873,0
CNO.US,D,20050518,000000,16.3741,16.473,16.3192,16.4152,3889415.1576911,0
CNO.US,D,20050519,000000,16.4818,16.5974,16.282,16.4152,1085325.8784441,0
CNO.US,D,20050520,000000,16.4152,16.5298,16.3741,16.4152,948381.56546162,0
CNO.US,D,20050523,000000,16.4318,16.4974,16.3192,16.4152,1126143.373078,0
CNO.US,D,20050524,000000,16.3359,16.3437,16.1959,16.2996,429597.16183275,0
CNO.US,D,20050525,000000,16.2996,16.3918,16.2478,16.3741,430694.87295606,0
CNO.US,D,20050526,000000,16.4152,16.473,16.3192,16.3437,1090813.412934,0
CNO.US,D,20050527,000000,16.3192,16.5974,16.2116,16.5298,728710.67884775,0
CNO.US,D,20050531,000000,16.5298,16.5455,16.3496,16.4152,726271.20733748,0
CNO.US,D,20050601,000000,16.4564,16.521,16.3828,16.4152,1206678.6089693,0
CNO.US,D,20050602,000000,16.4064,16.521,16.3281,16.473,910975.65488624,0
CNO.US,D,20050603,000000,16.473,16.473,16.3192,16.3663,862119.85144993,0
CNO.US,D,20050606,000000,16.3828,16.6297,16.3281,16.5631,3018279.7792574,0
CNO.US,D,20050607,000000,16.6062,16.614,16.4564,16.5367,1555740.5349108,0
CNO.US,D,20050608,000000,16.5298,16.6297,16.521,16.5974,1182673.9642377,0
CNO.US,D,20050609,000000,16.6062,16.7854,16.521,16.7188,485156.66157087,0
CNO.US,D,20050610,000000,16.6933,16.8755,16.6531,16.7423,1008452.4026348,0
CNO.US,D,20050613,000000,16.7423,16.7854,16.5709,16.7188,1434997.4169815,0
CNO.US,D,20050614,000000,16.6668,16.8275,16.6668,16.762,1825980.67544,0
CNO.US,D,20050615,000000,16.7932,16.8011,16.7188,16.7677,1178048.2606205,0
CNO.US,D,20050616,000000,16.752,16.849,16.7276,16.8275,2088902.4014383,0
CNO.US,D,20050617,000000,16.8403,17.1958,16.8403,17.1713,1934291.5766938,0
CNO.US,D,20050620,000000,17.1536,17.1536,16.9479,17.0615,1910411.5094106,0
CNO.US,D,20050621,000000,17.1536,17.2202,16.6062,17.2055,882344.28541083,0
CNO.US,D,20050622,000000,17.1878,17.4807,17.1536,17.4396,908664.84533088,0
CNO.US,D,20050623,000000,17.4229,17.655,17.3171,17.5807,1441700.0921567,0
CNO.US,D,20050624,000000,17.5414,17.7245,17.4396,17.7245,975911.13930723,0
CNO.US,D,20050627,000000,17.7344,17.8146,17.5669,17.7872,666697.6588313,0
CNO.US,D,20050628,000000,17.8675,18.1055,17.844,18.0164,1125777.8097459,0
CNO.US,D,20050629,000000,18.0585,18.1378,17.844,17.9409,1210333.2211649,0
CNO.US,D,20050630,000000,17.9479,18.0585,17.9009,17.9076,1371524.1858894,0
CNO.US,D,20050701,000000,17.9076,18.2631,17.9009,18.1799,1419161.7852605,0
CNO.US,D,20050705,000000,18.1378,18.4267,18.0908,18.4178,1004796.7693126,0
CNO.US,D,20050706,000000,18.3856,18.6705,18.2758,18.3856,2354143.106005,0
CNO.US,D,20050707,000000,18.1799,18.3023,18.0742,18.2631,1111887.4242479,0
CNO.US,D,20050708,000000,18.2631,18.3375,18.2054,18.2142,824352.46204883,0
CNO.US,D,20050711,000000,18.2142,18.2211,17.9479,18.1702,1014659.8313962,0
CNO.US,D,20050712,000000,18.1632,18.1702,17.9655,18.0585,472608.03646001,0
CNO.US,D,20050713,000000,18.0653,18.0653,17.9988,18.0339,836533.48157422,0
CNO.US,D,20050714,000000,18.0585,18.1201,17.9988,18.0585,688749.90945332,0
CNO.US,D,20050715,000000,18.0742,18.1378,17.99,18.0585,728833.21404291,0
CNO.US,D,20050718,000000,18.0742,18.1201,17.8675,17.892,987612.22931823,0
CNO.US,D,20050719,000000,17.9076,18.1378,17.9076,18.0819,486496.3797046,0
CNO.US,D,20050720,000000,18.0585,18.2054,17.9332,18.0908,412299.2767829,0
CNO.US,D,20050721,000000,18.0585,18.2211,17.7872,17.8146,608702.77208941,0
CNO.US,D,20050722,000000,17.7431,17.8675,17.5414,17.7686,716890.11702147,0
CNO.US,D,20050725,000000,17.6471,18.0339,17.6051,17.8773,907932.69753981,0
CNO.US,D,20050726,000000,17.8509,17.9165,17.6893,17.7872,573489.22038074,0
CNO.US,D,20050727,000000,17.8597,18.0164,17.844,17.9655,1848272.8908191,0
CNO.US,D,20050728,000000,17.99,18.0085,17.8675,17.8773,364903.68442222,0
CNO.US,D,20050729,000000,17.8353,17.9576,17.8146,17.9009,439099.7662173,0
CNO.US,D,20050801,000000,17.9821,18.1799,17.8353,18.0419,693011.07086496,0
CNO.US,D,20050802,000000,18.1201,18.1632,17.9253,18.0653,712627.9344832,0
CNO.US,D,20050803,000000,18.0653,18.4747,18.0262,18.4267,1538563.1428028,0
CNO.US,D,20050804,000000,18.4267,18.4267,17.277,17.277,4327178.2691546,0
CNO.US,D,20050805,000000,17.277,17.5669,17.1958,17.5336,1940992.2096157,0
CNO.US,D,20050808,000000,17.557,17.6893,17.4102,17.6471,807168.94318111,0
CNO.US,D,20050809,000000,17.5238,17.5336,17.0615,17.1624,8382659.2500842,0
CNO.US,D,20050810,000000,17.2682,17.5052,17.2505,17.3622,6959476.2681692,0
CNO.US,D,20050811,000000,17.3691,17.4631,17.2839,17.3524,1444138.5425404,0
CNO.US,D,20050812,000000,17.3622,17.4631,17.3251,17.3691,977627.65316608,0
CNO.US,D,20050815,000000,17.3691,17.4718,17.3328,17.4307,1576453.0673991,0
CNO.US,D,20050816,000000,17.4033,17.4033,17.1222,17.1477,1598628.874343,0
CNO.US,D,20050817,000000,17.1477,17.2202,16.9322,16.9567,3594323.8584573,0
CNO.US,D,20050818,000000,16.9656,17.2281,16.9656,17.1536,1499820.5774735,0
CNO.US,D,20050819,000000,17.2349,17.3171,17.1536,17.2682,1100194.5032501,0
CNO.US,D,20050822,000000,17.3014,17.4033,17.2124,17.2202,552415.20906674,0
CNO.US,D,20050823,000000,17.2349,17.3093,17.038,17.2418,457744.51728729,0
CNO.US,D,20050824,000000,17.2917,17.3945,16.9656,17.087,399259.48976477,0
CNO.US,D,20050825,000000,17.0949,17.1536,16.901,17.0615,745523.52875012,0
CNO.US,D,20050826,000000,17.0782,17.1801,17.0146,17.1389,524512.92400252,0
CNO.US,D,20050829,000000,17.0146,17.2349,16.901,17.0949,757461.52013844,0
CNO.US,D,20050830,000000,17.0949,17.1389,16.9157,17.087,650124.7736861,0
CNO.US,D,20050831,000000,17.0713,17.1477,16.8833,17.1389,635626.81784561,0
CNO.US,D,20050901,000000,17.1536,17.3425,17.1036,17.3251,668763.39799634,0
CNO.US,D,20050902,000000,17.3524,17.3524,17.0468,17.087,410471.46012176,0
CNO.US,D,20050906,000000,17.1536,17.4307,17.1311,17.3788,1073143.8377922,0
CNO.US,D,20050907,000000,17.4033,17.4033,17.038,17.1713,1899691.7220875,0
CNO.US,D,20050908,000000,17.087,17.2682,17.0468,17.1801,605896.71612028,0
CNO.US,D,20050909,000000,17.1135,17.1958,17.0146,17.1713,1344477.604938,0
CNO.US,D,20050912,000000,17.2281,17.3328,17.0146,17.2839,993217.19337012,0
CNO.US,D,20050913,000000,17.2349,17.2682,17.1036,17.1878,783047.89001416,0
CNO.US,D,20050914,000000,17.1713,17.3171,17.0713,17.2917,1110914.290573,0
CNO.US,D,20050915,000000,17.2917,17.3014,17.0713,17.1624,604679.53318172,0
CNO.US,D,20050916,000000,17.1536,17.2202,17.0468,17.1536,609186.78611029,0
CNO.US,D,20050919,000000,17.087,17.2281,17.0233,17.1958,968001.49245974,0
CNO.US,D,20050920,000000,17.1036,17.4033,17.0303,17.2202,1730820.8640065,0
CNO.US,D,20050921,000000,17.1536,17.2349,16.9058,16.9411,819112.04020254,0
CNO.US,D,20050922,000000,16.9411,16.9567,16.6062,16.9567,794622.3603235,0
CNO.US,D,20050923,000000,16.991,16.9989,16.6845,16.9822,383301.32284863,0
CNO.US,D,20050926,000000,17.0782,17.1958,16.7423,16.8666,679241.17830902,0
CNO.US,D,20050927,000000,16.8666,17.0713,16.712,16.9989,486496.3797046,0
CNO.US,D,20050928,000000,17.0146,17.2124,16.8579,17.1477,624783.47420071,0
CNO.US,D,20050929,000000,17.1389,17.4396,17.0547,17.3945,728710.67884775,0
CNO.US,D,20050930,000000,17.4033,17.4307,17.1958,17.3251,3980670.1809055,0
CNO.US,D,20051003,000000,17.2349,17.5669,17.2349,17.3251,1519432.3354587,0
CNO.US,D,20051004,000000,17.3328,17.4807,17.2349,17.2349,817775.3854487,0
CNO.US,D,20051005,000000,17.3788,17.4474,17.0713,17.1222,1374084.1503416,0
CNO.US,D,20051006,000000,17.1477,17.4033,17.087,17.2349,919023.15382828,0
CNO.US,D,20051007,000000,17.2349,17.277,17.0949,17.1624,445559.4132554,0
CNO.US,D,20051010,000000,17.2055,17.2682,16.752,16.9744,2159449.9977974,0
CNO.US,D,20051011,000000,17.0233,17.1222,16.7854,16.9411,1091541.4762185,0
CNO.US,D,20051012,000000,16.9058,16.9157,16.3663,16.4221,946188.18546828,0
CNO.US,D,20051013,000000,16.3828,16.4662,16.2253,16.282,1329615.106892,0
CNO.US,D,20051014,000000,16.3741,16.5797,16.2478,16.521,1145514.1451794,0
CNO.US,D,20051017,000000,16.5298,16.6374,16.473,16.614,743208.63468825,0
CNO.US,D,20051018,000000,16.614,16.7775,16.6062,16.6297,372092.41587151,0
CNO.US,D,20051019,000000,16.6297,16.7188,16.4662,16.7188,583478.90216605,0
CNO.US,D,20051020,000000,16.752,16.7775,16.3741,16.4564,435563.60471035,0
CNO.US,D,20051021,000000,16.4974,16.614,16.4495,16.4564,205422.08567019,0
CNO.US,D,20051024,000000,16.5797,16.9411,16.5121,16.9058,732728.81212233,0
CNO.US,D,20051025,000000,16.8666,16.9235,16.5974,16.6668,760749.54787519,0
CNO.US,D,20051026,000000,16.5974,16.8666,16.5974,16.7276,608943.75797323,0
CNO.US,D,20051027,000000,16.7423,16.7423,16.6209,16.6531,401327.27118307,0
CNO.US,D,20051028,000000,16.6531,16.7854,16.3828,16.5298,1815986.9091481,0
CNO.US,D,20051031,000000,16.5974,16.6933,16.4906,16.6611,607480.48351771,0
CNO.US,D,20051101,000000,16.5367,16.7932,16.4318,16.6209,1608129.4364741,0
CNO.US,D,20051102,000000,16.6531,16.9235,16.6209,16.7354,1244694.1321407,0
CNO.US,D,20051103,000000,16.7854,17.0547,16.752,16.8666,2163956.2295995,0
CNO.US,D,20051104,000000,16.892,17.0233,16.8011,16.9058,737359.62137269,0
CNO.US,D,20051107,000000,16.9058,17.0547,16.901,16.9479,2557490.2623704,0
CNO.US,D,20051108,000000,16.8666,16.991,16.8403,16.9058,1605083.4157479,0
CNO.US,D,20051109,000000,16.9479,17.0782,16.8755,16.9567,834585.17197119,0
CNO.US,D,20051110,000000,16.9567,16.9744,16.7423,16.8833,842260.98082125,0
CNO.US,D,20051111,000000,16.9235,16.9989,16.8275,16.9989,566664.01001042,0
CNO.US,D,20051114,000000,16.9744,17.0146,16.8343,16.8666,416439.94525262,0
CNO.US,D,20051115,000000,16.8343,16.9322,16.5709,16.6611,683508.46648041,0
CNO.US,D,20051116,000000,16.6668,16.7677,16.5552,16.6209,343457.98301623,0
CNO.US,D,20051117,000000,16.5709,16.8755,16.5552,16.8666,1146978.4407615,0
CNO.US,D,20051118,000000,16.9656,17.277,16.9058,17.277,1253458.4619743,0
CNO.US,D,20051121,000000,17.2349,17.2505,17.0782,17.1958,563865.10192766,0
CNO.US,D,20051122,000000,17.1958,17.3425,17.1135,17.3171,471267.29719966,0
CNO.US,D,20051123,000000,17.3328,17.4551,17.2682,17.3171,391222.202089,0
CNO.US,D,20051125,000000,17.2917,17.4102,17.1713,17.3425,120863.6108712,0
CNO.US,D,20051128,000000,18.5511,18.5511,17.9821,18.2455,3502947.3211742,0
CNO.US,D,20051129,000000,18.2455,18.2455,17.9743,18.0339,987979.83490372,0
CNO.US,D,20051130,000000,18.0986,18.4021,17.9655,18.4021,1807584.0581401,0
CNO.US,D,20051201,000000,18.4267,18.935,18.4178,18.886,2697236.5468156,0
CNO.US,D,20051202,000000,18.886,18.9595,18.8439,18.9497,1794299.2007318,0
CNO.US,D,20051205,000000,18.9046,18.9595,18.6069,18.788,1459244.0687235,0
CNO.US,D,20051206,000000,18.9125,18.9213,18.7323,18.7538,1074607.1122476,0
CNO.US,D,20051207,000000,18.7538,18.8782,18.5687,18.5687,699711.70378687,0
CNO.US,D,20051208,000000,18.5766,18.7723,18.5687,18.7538,1012467.4725295,0
CNO.US,D,20051209,000000,18.7538,18.8342,18.6294,18.7538,516956.58696775,0
CNO.US,D,20051212,000000,18.8342,18.8782,18.598,18.7723,940826.24955347,0
CNO.US,D,20051213,000000,18.7723,18.9418,18.6705,18.9213,538761.7249462,0
CNO.US,D,20051214,000000,18.9125,18.9819,18.8782,18.9652,1255169.8702001,0
CNO.US,D,20051215,000000,18.9819,19.0006,18.8262,18.9819,650491.35814496,0
CNO.US,D,20051216,000000,19.0104,19.0838,18.9497,18.9595,1070221.3733876,0
CNO.US,D,20051219,000000,19.0427,19.1416,18.6892,18.8028,1318403.1365349,0
CNO.US,D,20051220,000000,18.8948,19.0349,18.8105,18.8782,1315720.6368876,0
CNO.US,D,20051221,000000,18.9652,19.2885,18.9125,19.1172,2653128.9821917,0
CNO.US,D,20051222,000000,19.0838,19.2562,19.0838,19.2034,736875.60735182,0
CNO.US,D,20051223,000000,19.1867,19.2817,19.1867,19.2318,306056.15694735,0
CNO.US,D,20051227,000000,19.2318,19.3424,19.0838,19.1172,1314749.545466,0
CNO.US,D,20051228,000000,19.0838,19.3601,19.0838,19.1935,910003.54233798,0
CNO.US,D,20051229,000000,19.2034,19.3051,19.1259,19.1554,649636.67515873,0
CNO.US,D,20051230,000000,19.1554,19.1867,18.886,19.0182,335782.17416617,0
CNO.US,D,20060103,000000,19.0271,19.3051,19.0104,19.1554,2190760.8035404,0
CNO.US,D,20060104,000000,19.1554,19.3688,19.1259,19.2738,1673070.0265283,0
CNO.US,D,20060105,000000,19.2738,19.3688,19.2228,19.2885,1287334.3378025,0
CNO.US,D,20060106,000000,19.3424,19.411,19.2817,19.3688,853957.98632575,0
CNO.US,D,20060109,000000,19.3601,19.6,19.3511,19.592,491857.29449279,0
CNO.US,D,20060110,000000,19.592,19.6342,19.3688,19.6087,2256553.0132009,0
CNO.US,D,20060111,000000,19.6342,19.8281,19.6087,19.8281,1112739.0438543,0
CNO.US,D,20060112,000000,19.9045,20.1091,19.8536,19.8957,924377.9418567,0
CNO.US,D,20060113,000000,19.8957,19.9045,19.7223,19.8683,1089835.173626,0
CNO.US,D,20060117,000000,19.8212,19.8683,19.7047,19.7831,433864.45000416,0
CNO.US,D,20060118,000000,19.7831,19.7831,19.6274,19.689,832876.82712536,0
CNO.US,D,20060119,000000,19.689,19.8281,19.6274,19.6959,565569.362267,0
CNO.US,D,20060120,000000,19.6959,19.6959,19.313,19.3688,577508.37478194,0
CNO.US,D,20060123,000000,19.3601,19.7223,19.3511,19.6489,549850.13898141,0
CNO.US,D,20060124,000000,19.6489,19.6959,19.4687,19.6274,396941.53232302,0
CNO.US,D,20060125,000000,19.6802,19.9045,19.6087,19.8604,2051375.997921,0
CNO.US,D,20060126,000000,19.8957,20.0895,19.8957,20.066,1247860.6458089,0
CNO.US,D,20060127,000000,20.066,20.1591,19.9721,20.066,1205579.8767194,0
CNO.US,D,20060130,000000,20.1091,20.2717,20.0729,20.2394,1417575.9756099,0
CNO.US,D,20060131,000000,20.1347,20.2394,19.9525,20.0014,1773708.182312,0
CNO.US,D,20060201,000000,19.8359,20.1434,19.7575,19.9721,944361.3899338,0
CNO.US,D,20060202,000000,19.9887,19.9887,19.7831,19.8448,1919420.9096347,0
CNO.US,D,20060203,000000,19.7831,19.8604,19.6342,19.642,548637.04054935,0
CNO.US,D,20060206,000000,19.6274,19.7145,19.5666,19.6342,651345.02000457,0
CNO.US,D,20060207,000000,19.6489,19.7302,19.453,19.4765,1286114.0914841,0
CNO.US,D,20060208,000000,19.592,19.592,19.4197,19.4922,490144.86514044,0
CNO.US,D,20060209,000000,19.4922,19.5754,19.453,19.4619,1227996.6695471,0
CNO.US,D,20060210,000000,19.4619,19.4922,19.3953,19.453,629047.69899223,0
CNO.US,D,20060213,000000,19.404,19.4844,19.3688,19.453,473337.12087121,0
CNO.US,D,20060214,000000,19.4922,19.9132,19.453,19.8771,1324250.1075973,0
CNO.US,D,20060215,000000,19.7831,19.8536,19.6959,19.7575,582382.21216937,0
CNO.US,D,20060216,000000,19.7488,20.0191,19.74,19.9955,733825.50211899,0
CNO.US,D,20060217,000000,19.9721,20.0102,19.6959,19.7145,1020998.9854924,0
CNO.US,D,20060221,000000,19.7145,19.8858,19.6646,19.689,367582.09956305,0
CNO.US,D,20060222,000000,19.6087,19.8771,19.6087,19.8212,690450.08528614,0
CNO.US,D,20060223,000000,19.7909,20.0102,19.7488,19.8604,1448883.7179729,0
CNO.US,D,20060224,000000,19.8771,19.9887,19.7575,19.8281,2612437.0861327,0
CNO.US,D,20060227,000000,19.8281,20.1738,19.8076,19.9809,2026034.6984356,0
CNO.US,D,20060228,000000,20.3471,20.5273,20.0014,20.3903,3325191.6403176,0
CNO.US,D,20060301,000000,20.5205,20.6096,20.3726,20.4783,1961343.2632783,0
CNO.US,D,20060302,000000,20.5205,20.6018,20.2717,20.3129,892827.17135664,0
CNO.US,D,20060303,000000,20.3129,20.3637,20.1983,20.3383,830445.52462809,0
CNO.US,D,20060306,000000,20.3129,20.496,20.2717,20.4783,1028065.1817466,0
CNO.US,D,20060307,000000,20.8074,20.922,20.5939,20.7319,2491576.5386415,0
CNO.US,D,20060308,000000,20.7319,20.8388,20.5842,20.7751,1278930.4656679,0
CNO.US,D,20060309,000000,20.7663,20.8388,20.5058,20.7751,1386630.7331992,0
CNO.US,D,20060310,000000,20.9728,21.295,20.7319,20.8388,2135321.7967442,0
CNO.US,D,20060313,000000,20.8388,21.0209,20.8328,20.9955,768428.42010513,0
CNO.US,D,20060314,000000,21.013,21.013,20.7751,20.8877,1505301.9852037,0
CNO.US,D,20060315,000000,20.9122,20.9955,20.8152,20.9728,703736.98494783,0
CNO.US,D,20060316,000000,20.9554,21.0767,20.8965,20.9278,1367991.0877623,0
CNO.US,D,20060317,000000,20.9278,20.9955,19.9721,20.922,386469.8787701,0
CNO.US,D,20060320,000000,20.9054,20.9866,20.8455,20.9798,426185.57777423,0
CNO.US,D,20060321,000000,20.9798,21.0287,20.7055,20.7419,841290.91052624,0
CNO.US,D,20060322,000000,20.6899,20.8328,20.6439,20.7849,277301.23115017,0
CNO.US,D,20060323,000000,20.7986,20.8074,20.6018,20.6018,529142.71212626,0
CNO.US,D,20060324,000000,20.6096,20.6595,20.5273,20.5273,677049.84056893,0
CNO.US,D,20060327,000000,20.5205,20.5939,20.4441,20.5136,1835482.2586978,0
CNO.US,D,20060328,000000,20.541,20.5597,20.3383,20.3726,1394553.6546928,0
CNO.US,D,20060329,000000,20.3637,20.5205,20.1983,20.3305,1260164.2005294,0
CNO.US,D,20060330,000000,20.3129,20.8074,20.3129,20.496,825324.57459709,0
CNO.US,D,20060331,000000,20.4519,20.5205,20.2894,20.3726,921946.63935943,0
CNO.US,D,20060403,000000,20.397,20.7663,20.306,20.6899,919139.56226368,0
CNO.US,D,20060404,000000,20.6899,21.013,20.5939,20.9054,1647121.1567002,0
CNO.US,D,20060405,000000,20.9054,21.1864,20.9054,21.1081,1318157.045018,0
CNO.US,D,20060406,000000,21.1081,21.2559,20.7419,20.8074,1196561.2863558,0
CNO.US,D,20060407,000000,20.8074,21.013,20.635,20.6595,1710960.9722512,0
CNO.US,D,20060410,000000,20.7222,20.8328,20.3903,20.4196,1210453.7141068,0
CNO.US,D,20060411,000000,20.4196,20.5695,20.3305,20.3726,1321569.6502031,0
CNO.US,D,20060412,000000,20.3903,20.4783,20.256,20.2639,746619.19762017,0
CNO.US,D,20060413,000000,20.2717,20.4588,20.1679,20.4441,571539.8896511,0
CNO.US,D,20060417,000000,20.4686,20.5597,20.354,20.541,497947.29369217,0
CNO.US,D,20060418,000000,20.5597,20.8388,20.496,20.7575,507575.49665174,0
CNO.US,D,20060419,000000,20.7849,20.9377,20.5939,20.8799,496978.24452378,0
CNO.US,D,20060420,000000,20.8799,20.9278,20.7918,20.9122,1006992.1915592,0
CNO.US,D,20060421,000000,20.922,21.0052,20.8388,20.9798,444703.70914254,0
CNO.US,D,20060424,000000,20.9278,20.9377,20.6517,20.7918,1266987.3686464,0
CNO.US,D,20060425,000000,20.7918,20.8525,20.6821,20.8455,425211.42297271,0
CNO.US,D,20060426,000000,20.9054,20.9278,20.7849,20.8525,993217.19337012,0
CNO.US,D,20060427,000000,20.8455,20.9122,20.7663,20.8241,779273.80600327,0
CNO.US,D,20060428,000000,20.8388,20.9728,20.7125,20.7222,1288676.0981895,0
CNO.US,D,20060501,000000,20.7419,20.9054,20.6595,20.6821,699837.30236191,0
CNO.US,D,20060502,000000,20.7222,20.9278,20.7222,20.8965,889412.52391823,0
CNO.US,D,20060503,000000,20.9122,20.9278,20.7918,20.8328,296429.99624103,0
CNO.US,D,20060504,000000,18.4668,19.74,17.9821,19.6185,14991729.789671,0
CNO.US,D,20060505,000000,19.6274,20.0358,18.9497,19.2973,4115790.7617335,0
CNO.US,D,20060508,000000,19.6185,19.6959,19.4443,19.453,1556835.1826542,0
CNO.US,D,20060509,000000,19.5256,19.5666,19.3864,19.4197,1324497.2202408,0
CNO.US,D,20060510,000000,19.453,19.6557,19.4364,19.4922,736014.79760583,0
