<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQ.US,D,20050225,000000,4.15275,4.41968,4.14496,4.36591,8565891.8086192,0
CNQ.US,D,20050228,000000,4.46384,4.51061,4.20718,4.2496,15367473.426653,0
CNQ.US,D,20050301,000000,4.2496,4.2496,4.0814,4.15602,8544485.1066111,0
CNQ.US,D,20050302,000000,4.12245,4.24697,4.10924,4.24304,6084075.1649409,0
CNQ.US,D,20050303,000000,4.27583,4.41664,4.26666,4.38646,7145614.3063891,0
CNQ.US,D,20050304,000000,4.39825,4.53863,4.37464,4.5032,9937992.7961264,0
CNQ.US,D,20050307,000000,4.47957,4.47957,4.39214,4.45554,4823096.9164482,0
CNQ.US,D,20050308,000000,4.45554,4.47348,4.39519,4.41007,4990412.2482346,0
CNQ.US,D,20050309,000000,4.42843,4.48659,4.29157,4.31781,7579335.5872607,0
CNQ.US,D,20050310,000000,4.26358,4.26358,4.09083,4.16302,9592622.1888957,0
CNQ.US,D,20050311,000000,4.09979,4.2837,4.09979,4.2531,7217907.6664832,0
CNQ.US,D,20050314,000000,4.2496,4.30119,4.16564,4.29157,4993076.6507817,0
CNQ.US,D,20050315,000000,4.32918,4.37464,4.29157,4.30119,4643701.435088,0
CNQ.US,D,20050316,000000,4.29813,4.38252,4.26053,4.33223,5892647.561864,0
CNQ.US,D,20050317,000000,4.45289,4.48221,4.39519,4.44636,6314318.4246926,0
CNQ.US,D,20050318,000000,4.45554,4.5032,4.40177,4.42274,4434880.8866297,0
CNQ.US,D,20050321,000000,4.43413,4.46998,4.36284,4.38077,4019899.6181785,0
CNQ.US,D,20050322,000000,4.44023,4.44023,4.2496,4.27583,5936828.6162869,0
CNQ.US,D,20050323,000000,4.17175,4.17175,4.08523,4.1168,7015762.990158,0
CNQ.US,D,20050324,000000,4.14798,4.20106,4.10582,4.13587,6232664.2065516,0
CNQ.US,D,20050328,000000,4.10924,4.11205,3.96531,4.00714,10524316.875236,0
CNQ.US,D,20050329,000000,3.98538,4.09682,3.92905,3.99914,8160287.4075008,0
