<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20050225,000000,5.50399,5.51527,5.49863,5.50992,15339.548231965,0
CXH.US,D,20050228,000000,5.53089,5.54226,5.50992,5.51527,13859.326090133,0
CXH.US,D,20050301,000000,5.50992,5.52051,5.49863,5.49863,17926.334214178,0
CXH.US,D,20050302,000000,5.49863,5.50992,5.48805,5.50399,14591.202267355,0
CXH.US,D,20050303,000000,5.52051,5.52595,5.52051,5.52595,7022.3055991455,0
CXH.US,D,20050304,000000,5.51527,5.52595,5.50992,5.52051,21058.681903741,0
CXH.US,D,20050307,000000,5.53089,5.55266,5.52051,5.53672,26053.14493028,0
CXH.US,D,20050308,000000,5.54732,5.56879,5.54732,5.55878,8875.1566807141,0
CXH.US,D,20050309,000000,5.56879,5.56879,5.50992,5.50992,20145.638065211,0
CXH.US,D,20050310,000000,5.50399,5.50399,5.48243,5.49379,24028.390442811,0
CXH.US,D,20050311,000000,5.47728,5.47728,5.47728,5.47728,4438.6077020689,0
CXH.US,D,20050314,000000,5.48243,5.50992,5.47728,5.49863,24200.293848711,0
CXH.US,D,20050315,000000,5.48805,5.50992,5.48805,5.49863,8127.8400778147,0
CXH.US,D,20050316,000000,5.50399,5.50399,5.46115,5.47195,35107.410548878,0
CXH.US,D,20050317,000000,5.48805,5.53672,5.47728,5.49379,13669.923535129,0
CXH.US,D,20050318,000000,5.4664,5.48243,5.4664,5.48243,8875.1566807141,0
CXH.US,D,20050321,000000,5.48805,5.50992,5.48243,5.49863,24028.390442811,0
CXH.US,D,20050322,000000,5.48243,5.49863,5.48243,5.49379,12186.613308162,0
CXH.US,D,20050323,000000,5.43959,5.47728,5.43367,5.45561,18660.26911482,0
CXH.US,D,20050324,000000,5.42307,5.45007,5.42307,5.44453,7581.2490087519,0
CXH.US,D,20050328,000000,5.40684,5.47728,5.40684,5.47728,33441.903298891,0
