<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAJ.US,D,20250115,000000,191.516,191.516,191.512,191.512,20.10878283168,0
LIAJ.US,D,20250116,000000,192.216,192.216,191.965,191.965,20.008739136,0
LIAJ.US,D,20250117,000000,192.316,192.316,192.009,192.009,100.04369568,0
LIAJ.US,D,20250121,000000,192.916,192.916,192.616,192.717,60.026217408,0
LIAJ.US,D,20250122,000000,192.516,192.516,192.423,192.423,20.008739136,0
LIAJ.US,D,20250123,000000,191.916,192.424,191.916,192.424,20.008739136,0
LIAJ.US,D,20250124,000000,193.216,193.216,193.135,193.135,40.017478272,0
LIAJ.US,D,20250128,000000,194.115,194.768,194.115,194.768,20.10878283168,0
LIAJ.US,D,20250129,000000,194.815,194.815,194.428,194.428,40.017478272,0
LIAJ.US,D,20250130,000000,194.915,194.915,194.515,194.615,130.056804384,0
LIAJ.US,D,20250131,000000,194.515,194.515,194.251,194.251,68.0297130624,0
LIAJ.US,D,20250203,000000,196.414,196.414,195.672,195.672,40.017478272,0
LIAJ.US,D,20250204,000000,194.9,195.179,194.9,195.179,100,0
LIAJ.US,D,20250210,000000,195.53,195.53,195.4767,195.4767,100,0
