<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20050225,000000,26.2354,26.7118,26.113,26.7118,1019307.4414852,0
J.US,D,20050228,000000,26.6074,26.7953,26.5616,26.5974,1183895.6491432,0
J.US,D,20050301,000000,26.5039,26.674,26.495,26.5616,700448.58294756,0
J.US,D,20050302,000000,26.5874,26.7575,26.495,26.6074,516494.21764949,0
J.US,D,20050303,000000,26.5417,26.5616,25.759,26.1578,700232.3979064,0
J.US,D,20050304,000000,26.2453,26.7764,26.1578,26.674,635409.06193821,0
J.US,D,20050307,000000,26.5686,26.8053,26.5039,26.7953,501759.44744911,0
J.US,D,20050308,000000,26.7953,26.9882,26.5686,26.6262,922070.42650933,0
J.US,D,20050309,000000,26.6262,26.6262,25.934,25.9897,887553.21677557,0
J.US,D,20050310,000000,26.0873,26.113,25.571,25.6169,836196.70060359,0
J.US,D,20050311,000000,25.7033,25.8276,25.5054,25.6079,233623.63263722,0
J.US,D,20050314,000000,25.6566,25.7511,25.4597,25.6079,433568.65239801,0
J.US,D,20050315,000000,25.6079,25.7222,25.4597,25.5442,1103704.0705284,0
J.US,D,20050316,000000,25.4408,25.571,25.3145,25.3145,404104.13955635,0
J.US,D,20050317,000000,25.3523,25.5999,25.229,25.5442,487871.3182006,0
J.US,D,20050318,000000,25.4209,25.8276,25.3821,25.759,968375.25130102,0
J.US,D,20050321,000000,25.6566,25.7312,25.5442,25.6466,706969.32709587,0
J.US,D,20050322,000000,25.5899,26.1489,25.5899,26.113,903546.88777374,0
J.US,D,20050323,000000,26.113,26.5417,26.0593,26.1489,913862.43352818,0
J.US,D,20050324,000000,26.0673,26.129,25.401,25.4597,990262.22707225,0
J.US,D,20050328,000000,25.3244,25.3244,24.8779,25.1623,739172.85413337,0
J.US,D,20050329,000000,25.2011,25.229,24.4115,24.4691,695179.7010143,0
J.US,D,20050330,000000,24.4015,24.8968,24.3825,24.6859,660456.36135758,0
J.US,D,20050331,000000,24.5745,24.7913,24.5178,24.666,536488.82017675,0
J.US,D,20050401,000000,24.6402,25.0499,24.5368,24.6212,544697.81866971,0
J.US,D,20050404,000000,24.5368,25.2011,24.4891,24.9446,508706.52860882,0
J.US,D,20050405,000000,24.9446,25.1623,24.8579,25.03,498813.29781849,0
J.US,D,20050406,000000,25.03,25.4308,24.7745,25.3145,819781.72015312,0
J.US,D,20050407,000000,25.3145,25.6466,25.2747,25.5054,504921.78212088,0
J.US,D,20050408,000000,25.4209,25.4955,25.1813,25.2468,318020.26168037,0
J.US,D,20050411,000000,25.1911,25.4209,25.0022,25.3323,460091.03765632,0
J.US,D,20050412,000000,25.3323,25.8943,25.1335,25.8943,904181.36573173,0
J.US,D,20050413,000000,25.7979,25.8078,25.229,25.3423,579004.87643323,0
J.US,D,20050414,000000,25.3523,25.4209,24.1957,24.4214,514810.99086394,0
J.US,D,20050415,000000,24.2951,24.6015,23.4538,23.583,1045827.8157199,0
J.US,D,20050418,000000,23.583,23.9927,23.3761,23.9729,815571.64216561,0
J.US,D,20050419,000000,23.9729,24.1369,23.8624,24.0991,394001.7623076,0
J.US,D,20050420,000000,24.0614,24.0991,23.5283,23.6108,489133.23553386,0
J.US,D,20050421,000000,23.7382,24.1658,23.6108,24.1658,387264.83311813,0
J.US,D,20050422,000000,24.1369,24.2135,23.583,23.777,504921.78212088,0
J.US,D,20050425,000000,23.758,24.4791,23.758,24.4214,512073.98769174,0
J.US,D,20050426,000000,24.2951,24.5178,23.777,23.7949,657930.51566744,0
J.US,D,20050427,000000,23.7949,23.7949,23.1664,23.5183,845458.46997138,0
J.US,D,20050428,000000,23.4716,23.4716,22.5686,22.8153,986264.31207862,0
J.US,D,20050429,000000,22.863,23.2339,22.6333,23.1484,1035722.4219357,0
J.US,D,20050502,000000,23.1484,23.3961,22.9963,23.3861,691183.7970443,0
J.US,D,20050503,000000,23.2717,23.2817,22.853,22.873,1046879.5810829,0
J.US,D,20050504,000000,22.873,23.2061,22.6333,23.1664,694129.94667492,0
J.US,D,20050505,000000,23.0897,23.5005,23.035,23.3194,495447.84975921,0
J.US,D,20050506,000000,23.2817,24.4015,23.2151,24.2504,922279.57296775,0
J.US,D,20050509,000000,24.2324,25.0022,24.2324,24.9266,1620200.2992016,0
J.US,D,20050510,000000,24.9266,25.401,24.7059,25.2946,1081393.7742813,0
J.US,D,20050511,000000,25.2946,25.4855,25.221,25.4408,784844.20647889,0
J.US,D,20050512,000000,25.4408,25.4408,24.9723,25.0599,789475.59391869,0
J.US,D,20050513,000000,25.0688,25.0956,24.2762,24.5745,831569.33521106,0
J.US,D,20050516,000000,24.6114,25.229,24.6114,25.0768,666138.50864858,0
J.US,D,20050517,000000,24.9923,25.1713,24.8481,25.1434,358852.08563949,0
J.US,D,20050518,000000,25.1813,25.7411,25.1146,25.5154,803576.8916729,0
J.US,D,20050519,000000,25.5154,25.5899,25.2946,25.4597,451667.86514584,0
J.US,D,20050520,000000,25.4597,25.4597,25.1713,25.3523,379689.30707134,0
J.US,D,20050523,000000,25.391,25.6466,25.391,25.571,262877.99350864,0
J.US,D,20050524,000000,25.229,25.3323,25.0121,25.221,485345.47251046,0
J.US,D,20050525,000000,25.2468,25.2468,24.7745,24.8579,321387.72076329,0
