<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M.US,D,20050225,000000,18.8625,18.8703,18.5364,18.8566,7739046.5685536,0
M.US,D,20050228,000000,19.2608,19.297,18.4729,18.7512,39782867.427504,0
M.US,D,20050301,000000,18.7658,20.4676,18.7658,20.2518,37941827.229612,0
M.US,D,20050302,000000,19.9725,20.9547,19.9286,20.4304,21389348.255133,0
M.US,D,20050303,000000,20.5173,20.7224,20.2127,20.5427,12905335.940317,0
M.US,D,20050304,000000,20.5106,20.618,20.2254,20.243,8128392.7873824,0
M.US,D,20050307,000000,20.2557,20.322,19.9394,20.1776,10456938.748259,0
M.US,D,20050308,000000,20.0448,20.1844,19.9843,20.1249,7097660.727564,0
M.US,D,20050309,000000,20.3045,20.6043,20.1707,20.2557,9961898.5604117,0
M.US,D,20050310,000000,20.2254,20.8757,20.2127,20.8005,10785760.674047,0
M.US,D,20050311,000000,20.658,20.7155,20.5643,20.6334,5426155.3316594,0
M.US,D,20050314,000000,20.8005,21.4058,20.7888,21.4058,12406382.071473,0
M.US,D,20050315,000000,21.356,21.4322,21.2017,21.3687,10223275.297452,0
M.US,D,20050316,000000,21.3072,21.3072,20.8415,20.9224,8342188.7505494,0
M.US,D,20050317,000000,21.0015,21.2076,20.8347,21.1539,5575508.1995104,0
M.US,D,20050318,000000,21.0885,21.1499,20.6697,20.9371,6685127.4084003,0
M.US,D,20050321,000000,20.821,20.8815,20.3045,20.6951,5704086.0891792,0
M.US,D,20050322,000000,20.6951,20.7595,20.286,20.4099,6158476.6414146,0
M.US,D,20050323,000000,20.1922,20.364,20.0135,20.1189,11561740.882635,0
M.US,D,20050324,000000,20.2557,20.5896,20.0448,20.286,7991987.5357224,0
M.US,D,20050328,000000,20.286,21.0885,20.2723,20.9547,9632478.469301,0
M.US,D,20050329,000000,20.7224,20.9587,20.3777,20.4841,7608663.940357,0
M.US,D,20050330,000000,20.4841,21.0211,20.4676,21.0015,7662254.0223703,0
M.US,D,20050331,000000,20.9371,21.2418,20.9224,21.1344,7309349.7967745,0
M.US,D,20050401,000000,21.1881,21.2017,20.8005,20.862,8194336.4172857,0
M.US,D,20050404,000000,20.8903,21.5443,20.8571,21.4399,14859894.396452,0
M.US,D,20050405,000000,21.356,21.5747,21.274,21.5063,7831489.7416967,0
M.US,D,20050406,000000,21.5063,21.5747,21.3208,21.4732,6250923.9115805,0
M.US,D,20050407,000000,21.3345,21.5346,21.1617,21.4936,9073904.7251913,0
M.US,D,20050408,000000,21.4058,21.5063,21.2925,21.3345,8989289.9382951,0
M.US,D,20050411,000000,21.3687,21.6127,21.356,21.4399,9083538.8742216,0
M.US,D,20050412,000000,21.4399,21.4399,21.1666,21.3745,6761917.9060723,0
M.US,D,20050413,000000,21.2925,21.356,21.2213,21.2525,6324387.6267677,0
M.US,D,20050414,000000,21.3072,21.3852,20.7283,20.7361,8873355.4608772,0
M.US,D,20050415,000000,20.6237,20.9098,20.2254,20.4383,10144982.216681,0
M.US,D,20050418,000000,20.492,20.5506,20.1639,20.5106,7789631.4843691,0
M.US,D,20050419,000000,20.5173,20.7595,20.322,20.7097,5125335.5322108,0
M.US,D,20050420,000000,20.7097,20.9284,20.4578,20.5427,7251533.6357798,0
M.US,D,20050421,000000,20.6697,20.8278,20.4099,20.7224,5212664.5966883,0
M.US,D,20050422,000000,20.7224,20.7224,20.2723,20.3777,6005510.1994856,0
M.US,D,20050425,000000,20.4383,20.618,20.3962,20.6043,4524909.6763078,0
M.US,D,20050426,000000,20.5974,20.8142,20.4578,20.4978,4871194.1373721,0
M.US,D,20050427,000000,20.4578,20.4578,20.0448,20.1922,5132866.8843074,0
M.US,D,20050428,000000,20.1385,20.2928,19.7138,19.7275,5488181.1835443,0
M.US,D,20050429,000000,19.7919,19.8037,18.7952,19.0949,14079395.171755,0
M.US,D,20050502,000000,19.2217,19.54,19.1573,19.54,6011829.8570994,0
M.US,D,20050503,000000,19.4942,20.0243,19.4278,19.8037,7417452.8151785,0
M.US,D,20050504,000000,19.8037,20.0321,19.7598,19.9843,4639033.269664,0
M.US,D,20050505,000000,20.7888,21.2466,20.6277,20.7097,13484687.735376,0
M.US,D,20050506,000000,20.9371,21.1344,20.862,20.9811,7090138.5937687,0
M.US,D,20050509,000000,21.0211,21.5513,21.0211,21.3345,8890825.1659443,0
M.US,D,20050510,000000,21.1539,21.4526,21.0289,21.2213,8249745.5774063,0
M.US,D,20050511,000000,21.4195,21.5443,20.6043,21.0152,13360323.63362,0
M.US,D,20050512,000000,20.8571,21.2213,20.8493,20.9371,8578563.4061706,0
M.US,D,20050513,000000,20.9224,21.0885,20.8347,21.0015,8072985.6757732,0
M.US,D,20050516,000000,20.9888,21.606,20.9888,21.5747,7689060.8423173,0
M.US,D,20050517,000000,21.4195,22.3812,21.4195,22.1185,14262780.983455,0
M.US,D,20050518,000000,22.4319,22.6145,22.2904,22.5618,10664411.981045,0
M.US,D,20050519,000000,22.5052,22.9297,22.4836,22.8947,11499410.826809,0
M.US,D,20050520,000000,22.8156,22.8751,22.3588,22.8653,8593616.8920625,0
M.US,D,20050523,000000,22.7492,23.0791,22.7492,23.0743,7151262.0763897,0
M.US,D,20050524,000000,22.9679,23.0324,22.8606,22.923,9062459.6920991,0
M.US,D,20050525,000000,22.7619,22.7619,22.2845,22.3588,8547545.8710775,0
M.US,D,20050526,000000,22.5159,22.6565,22.2904,22.5422,5434588.028764,0
M.US,D,20050527,000000,22.595,22.6935,22.4388,22.4905,4001858.1438205,0
M.US,D,20050531,000000,22.5159,22.5159,22.2981,22.4026,3849800.2166892,0
M.US,D,20050601,000000,22.4026,22.8293,22.2503,22.4836,5444522.2847119,0
M.US,D,20050602,000000,22.6633,22.9484,22.6233,22.9484,13308232.037683,0
M.US,D,20050603,000000,22.8536,23.1857,22.4973,22.55,7833896.7425707,0
M.US,D,20050606,000000,22.5052,22.7072,22.2503,22.677,4920573.5042392,0
M.US,D,20050607,000000,22.6633,23.2667,22.6145,22.9347,6303611.6243299,0
M.US,D,20050608,000000,22.8859,22.9679,22.6702,22.7814,3349644.8959205,0
M.US,D,20050609,000000,22.7365,23.3535,22.595,23.3115,5633624.4674225,0
M.US,D,20050610,000000,23.2794,23.6396,23.2608,23.5644,8016976.3018177,0
M.US,D,20050613,000000,23.6445,24.0702,23.5732,23.8046,6432790.7520893,0
M.US,D,20050614,000000,23.7305,25.0806,23.6905,24.7438,12967066.806563,0
M.US,D,20050615,000000,24.7438,24.7438,24.0769,24.2937,9691500.1792441,0
M.US,D,20050616,000000,24.2587,24.7292,24.243,24.2587,5309923.8200909,0
M.US,D,20050617,000000,24.4226,24.5085,24.0839,24.2937,5040723.8180818,0
M.US,D,20050620,000000,24.1629,24.2723,23.9979,24.1102,4166272.6916089,0
M.US,D,20050621,000000,24.2077,24.3748,23.8983,24.1629,3487556.8277022,0
M.US,D,20050622,000000,24.2077,24.3504,24.0839,24.2937,3958802.5315901,0
M.US,D,20050623,000000,24.2937,24.5612,23.9452,24.0419,4321656.3769691,0
M.US,D,20050624,000000,23.9745,24.0702,23.5976,23.9647,5046142.1306875,0
M.US,D,20050627,000000,23.7987,24.1843,23.7792,23.9247,6004610.9029887,0
M.US,D,20050628,000000,23.9979,24.7438,23.9979,24.7292,6161788.060064,0
M.US,D,20050629,000000,24.7732,25.0123,24.5173,24.6345,4370734.612663,0
M.US,D,20050630,000000,24.6267,24.8522,24.3221,24.3367,4862759.3917561,0
M.US,D,20050701,000000,24.489,24.5085,24.2077,24.3621,4104244.7912126,0
M.US,D,20050705,000000,24.2077,25.1607,24.1923,25.106,8193734.1549395,0
M.US,D,20050706,000000,25.1314,25.4633,25.0523,25.1813,9020602.4590273,0
M.US,D,20050707,000000,24.8132,25.2457,24.6481,25.106,7895024.3222145,0
M.US,D,20050708,000000,25.1373,25.272,24.9,25.0592,5811886.9521545,0
M.US,D,20050711,000000,25.227,25.235,24.9088,25.0465,4464683.441672,0
M.US,D,20050712,000000,25.0865,25.3706,24.9391,25.3394,5139489.7216059,0
M.US,D,20050713,000000,25.3706,25.3843,24.6638,24.8229,6789616.8527263,0
M.US,D,20050714,000000,24.8229,25.0182,24.6032,24.6061,5768226.0048106,0
M.US,D,20050715,000000,24.4226,24.5612,24.1843,24.5085,6972999.5916579,0
M.US,D,20050718,000000,24.528,25.0055,24.5085,24.8493,4487264.1826376,0
M.US,D,20050719,000000,25.0669,25.2984,24.8806,25.2905,7065437.6435226,0
M.US,D,20050720,000000,24.8726,25.5834,24.7732,25.524,6749569.4794606,0
M.US,D,20050721,000000,25.5053,25.5053,24.8005,24.8981,6741739.0447023,0
M.US,D,20050722,000000,24.8726,25.227,24.8279,25.1607,5346357.6192784,0
M.US,D,20050725,000000,25.186,25.6498,25.0669,25.0806,5107274.8316099,0
M.US,D,20050726,000000,25.1266,25.2905,24.9391,25.227,5100342.6690927,0
M.US,D,20050727,000000,25.2124,25.2124,24.9,25.1607,5441214.9630853,0
M.US,D,20050728,000000,25.1529,25.4936,25.0865,25.3189,5168698.4211485,0
M.US,D,20050729,000000,25.3999,25.4858,25.1529,25.1978,5005191.3639024,0
M.US,D,20050801,000000,25.0982,25.9174,25.0982,25.6704,10071811.438622,0
M.US,D,20050802,000000,25.6635,25.6704,25.3921,25.5727,4339717.07757,0
M.US,D,20050803,000000,25.5834,25.605,25.3189,25.3706,3866655.3683418,0
M.US,D,20050804,000000,24.9391,25.3335,24.6814,24.7936,9693608.0974563,0
M.US,D,20050805,000000,24.7878,24.8522,24.1678,24.3661,6180156.0373722,0
M.US,D,20050808,000000,24.4939,24.7555,24.2205,24.2587,4949788.349316,0
M.US,D,20050809,000000,24.2587,24.4753,24.0419,24.1629,8745078.7023815,0
M.US,D,20050810,000000,24.4753,25.1529,24.3504,24.4685,10202794.280653,0
M.US,D,20050811,000000,24.5437,24.8726,24.3221,24.4285,5962144.2377807,0
M.US,D,20050812,000000,24.4402,25.0396,24.3661,24.8806,6870015.8031979,0
M.US,D,20050815,000000,24.8522,25.1607,24.5827,24.8522,5324980.3787498,0
